Freq "Sound Power"
20.5078 54.67946151809258
21.9727 53.08877264444027
23.4375 55.63380874905309
24.9023 56.21085980036787
26.3672 57.11122529447897
27.832 58.12776217860136
29.2969 58.651983132225496
30.7617 59.23100176986375
32.2266 60.561140402000376
33.6914 61.060091997951815
35.1562 61.755854423462836
36.6211 62.29447811629467
38.0859 63.009926274176806
39.5508 63.4867039832625
41.0156 64.45379685003712
42.4805 64.76134273779175
43.9453 65.34211560616055
45.4102 65.72149950770782
46.875 66.32138725427377
48.3398 66.74022091654838
51.2695 67.70934841298256
52.7344 68.16294067721805
54.1992 68.6758697583152
55.6641 69.08959425531354
58.5938 69.90638610077886
60.0586 70.286126372341
62.9883 71.06675905419638
64.4531 71.46671321879259
67.3828 72.2704640363084
68.8477 72.64823052350569
71.7773 73.36582333686957
74.707 74.08667801068196
77.6367 74.76150645378065
79.1016 75.0676921209038
82.0312 75.7176492922497
84.9609 76.31333386201521
87.8906 76.90582525647147
90.8203 77.4790550412759
95.2148 78.26745978177735
98.1445 78.82139810598986
101.074 79.30055656942133
105.469 80.07495124236915
108.398 80.53034356842443
112.793 81.1908216034725
117.188 81.81548527375033
120.117 82.22570015041181
124.512 82.79856202150143
128.906 83.21872328550587
133.301 83.70454105698937
139.16 84.22365972755813
143.555 84.54740714214178
147.949 84.79802491379075
153.809 85.13911022497717
159.668 85.44989475151799
165.527 85.70951273403975
171.387 85.74876202282923
177.246 85.74734525130003
183.105 85.77303717541437
188.965 85.7584304486517
196.289 85.73660946567362
203.613 85.60802636768672
210.938 85.43126600676909
218.262 85.30801284542387
225.586 85.10283768867276
232.91 84.84537096522308
241.699 84.59169576434951
250.488 84.3227460900358
259.277 84.3428928995591
268.066 84.08172268963997
276.855 83.84797603284534
287.109 83.9732747473621
297.363 83.78551085208629
307.617 83.54002158117741
319.336 83.16235910611553
329.59 82.97538406883338
341.309 82.87605663076837
353.027 82.70582883832253
366.211 82.73974749298117
379.395 82.70121649947316
392.578 82.40301293180475
405.762 82.11331615350326
420.41 82.2937007169354
435.059 82.0759647056081
451.172 82.0556850368125
465.82 81.8554088466323
483.398 81.77464349612777
499.512 81.80892783721472
517.09 81.97840438094043
536.133 81.49817209983357
555.176 81.61825222014203
574.219 81.76220796356517
594.727 81.3361852057525
615.234 81.20013465141116
637.207 81.37770777967438
659.18 81.54274935461007
682.617 81.84381796160626
707.52 81.84308135196713
732.422 81.58367042466088
757.324 81.52901021073382
785.156 81.395132083085
811.523 80.89532539190817
840.82 80.77161217523535
870.117 80.4684436513781
900.879 80.687658250725
933.105 80.41902756273929
965.332 80.71179419960535
1000.49 80.36191844065047
1035.64 79.95877015562874
1072.27 79.46817724719321
1108.89 78.96383185807257
1148.44 77.83756176631061
1189.45 77.2636700801981
1230.47 76.35978592049862
1274.41 75.89071196054198
1319.82 76.43280625190809
1366.7 75.92484337930219
1413.57 76.83241179296256
1463.38 76.83232585449349
1516.11 76.71287490864204
1568.85 76.40932998508251
1624.51 76.00784165842225
1681.64 76.26930374389764
1741.7 77.42341793315435
1803.22 78.23453042445504
1866.21 78.25535583760129
1932.13 78.28293756892332
1999.51 78.8411725562168
2069.82 79.20933682262037
2143.07 79.30843452290443
2219.24 79.09957246856786
2296.88 79.35901887232521
2378.91 79.79858063354807
2462.4 79.87021310646318
2548.83 79.89021724907187
2639.65 79.7914265988505
2731.93 79.48100198627543
2828.61 79.49675734430613
2928.22 79.24478373045747
3030.76 78.77198918203084
3137.7 78.86949079408254
3249.02 78.76074917097345
3363.28 78.43850620493356
3481.93 78.5070669680275
3604.98 78.29755622980088
3732.42 78.26132193653888
3864.26 78.32772371308067
4000.49 78.29630999288776
4141.11 78.51037250858327
4287.6 78.59259879927444
4438.48 78.39300840225425
4595.21 78.88544768435794
4756.35 78.4832366787821
4924.8 79.33660409729123
5097.66 79.25478160135941
5277.83 79.59992046545186
5463.87 79.5023211544821
5657.23 79.15795290783923
5856.45 79.42785366159757
6062.99 79.34616470232153
6276.86 79.54048598686896
6498.05 79.6593632548534
6726.56 79.81292572770656
6963.87 79.8587421265118
7209.96 79.73926935069107
7464.84 79.6474126674968
7727.05 79.68963493326243
7999.51 79.51400075995811
8282.23 79.1208480993764
8573.73 78.83000052743563
8876.95 78.69282099551573
9188.96 78.63558713656059
9514.16 78.40312448544455
9849.61 77.98838865820628
10196.8 77.8338728735761
10555.7 77.18376969118036
10927.7 76.95005721096544
11313.0 76.65771304933604
11712.9 76.57137177471598
12126.0 76.319859539449
12553.7 76.44685587729322
12996.1 76.26126884988855
13454.6 76.13106083516224
13929.2 76.06138895615176
14419.9 75.87800506340065
14928.2 75.90165592893884
15455.6 75.83968488622503
16000.5 75.76291231714913
16564.5 75.84059433371681
17148.9 75.52946392970398
17752.4 75.643552804115
18379.4 75.32906248065291
19026.9 75.08577812444392
19697.8 74.71258742407804
19999.5 74.70088208059173
