Freq "Sound Power DI"
20.5078 40.08395699908306
21.9727 40.448885510384315
23.4375 40.42459994099099
24.9023 40.27806410536206
26.3672 40.255997022348794
27.832 40.232573250511024
29.2969 40.25808809398998
30.7617 40.360770556002905
32.2266 40.31735583423847
33.6914 40.30240360638331
35.1562 40.34058503753019
36.6211 40.29900034897064
38.0859 40.44071882818383
39.5508 40.38646976627409
41.0156 40.54426637214479
42.4805 40.06263974720497
43.9453 40.17415835506843
45.4102 40.27360435751018
46.875 40.24068074509847
48.3398 40.281896384562714
51.2695 40.31877267394404
52.7344 40.275623626949795
54.1992 40.258965402706394
55.6641 40.283271366832906
58.5938 40.42521013589318
60.0586 40.42358092071481
62.9883 40.38871243439769
64.4531 40.34281394097391
67.3828 40.33680504887923
68.8477 40.3200143808176
71.7773 40.32224799203533
74.707 40.34128640846015
77.6367 40.328659655561
79.1016 40.32913720959746
82.0312 40.35522404350871
84.9609 40.36272050845872
87.8906 40.34925697024593
90.8203 40.35095935917727
95.2148 40.3554569298943
98.1445 40.404701841813676
101.074 40.453172498756004
105.469 40.42425802168695
108.398 40.4422170160403
112.793 40.456546434239414
117.188 40.44847782703039
120.117 40.447140272845616
124.512 40.40065367098698
128.906 40.47327021211724
133.301 40.646558427979215
139.16 40.587184654125565
143.555 40.54193379430228
147.949 40.5048809508549
153.809 40.59843456981115
159.668 40.635821656565426
165.527 40.65436859988475
171.387 40.68645201463997
177.246 40.724928056848725
183.105 40.69206626148552
188.965 40.766472801205026
196.289 40.696901457399576
203.613 40.889540104371534
210.938 40.84319981474667
218.262 40.783392064769075
225.586 40.88342987851263
232.91 41.04786729409818
241.699 41.11352847365522
250.488 41.39390281445003
259.277 41.274408189029955
268.066 41.39203105373572
276.855 41.3889290665949
287.109 41.35757679187236
297.363 41.38874828832401
307.617 41.54687692520393
319.336 41.65340821543704
329.59 41.782662082963796
341.309 41.90911104117333
353.027 42.20328081490403
366.211 41.967512051436515
379.395 42.23867471317155
392.578 42.43093443180324
405.762 42.58002196273253
420.41 42.93466503101608
435.059 42.563626655048736
451.172 43.220008765049954
465.82 43.17535631761274
483.398 43.01098008872145
499.512 43.356258216066195
517.09 43.14912303114288
536.133 43.15912647364132
555.176 43.45717616013843
574.219 43.57850054104466
594.727 43.333706947204774
615.234 43.6505509698934
637.207 43.57069189520092
659.18 43.66599376044752
682.617 43.94898068198118
707.52 44.19257567979727
732.422 44.055206431209584
757.324 43.74475530614873
785.156 43.687748189982955
811.523 44.24353602742458
840.82 44.17598676716082
870.117 44.038270619327704
900.879 44.927293736851226
933.105 44.133194274309844
965.332 44.74799873016396
1000.49 45.32868587004127
1035.64 45.082650069796614
1072.27 45.26460198633205
1108.89 45.43323285225101
1148.44 45.22933335415823
1189.45 45.232733979272865
1230.47 44.690920151843684
1274.41 45.573037322867435
1319.82 44.98366948566655
1366.7 45.24810627255164
1413.57 45.49172730229094
1463.38 45.8600312062524
1516.11 46.00693884310374
1568.85 45.754172222783836
1624.51 45.504793684765815
1681.64 45.3502951602911
1741.7 45.585755455452556
1803.22 46.39246754300049
1866.21 46.14497155609601
1932.13 45.50811885738469
1999.51 45.62245457484079
2069.82 45.95233027227532
2143.07 45.67747738314334
2219.24 45.31617640334497
2296.88 45.593741094633515
2378.91 46.10245779798413
2462.4 45.846129303154385
2548.83 45.83412688746607
2639.65 46.19757284028178
2731.93 46.15056174694159
2828.61 46.242265397996505
2928.22 46.07212069561871
3030.76 46.13048965826418
3137.7 46.27875802483145
3249.02 46.38240022556103
3363.28 46.88168701504409
3481.93 47.21643646352919
3604.98 47.30296158761796
3732.42 47.52433004550268
3864.26 47.48858862939599
4000.49 47.306046387057464
4141.11 47.22211808460692
4287.6 47.22648830967913
4438.48 47.24926772001082
4595.21 47.816464722451656
4756.35 47.31518151293372
4924.8 47.40165471042987
5097.66 47.57402107040343
5277.83 47.54022361995611
5463.87 47.489183957060305
5657.23 47.560591775292906
5856.45 47.780616114566826
6062.99 47.69931341387617
6276.86 47.61146190877179
6498.05 47.42209908712668
6726.56 47.47138380454186
6963.87 47.605126021494144
7209.96 47.73028438941036
7464.84 47.789230407301105
7727.05 47.78330377292332
7999.51 47.87065912037106
8282.23 48.0111372311121
8573.73 48.3981734099401
8876.95 48.20888856313272
9188.96 48.13127749397279
9514.16 48.369637786865354
9849.61 48.27504510721046
10196.8 48.1999821863964
10555.7 47.72281632123429
10927.7 47.85792033013671
11313.0 48.30183080069877
11712.9 48.329582011767144
12126.0 48.41025550954252
12553.7 48.21773751244815
12996.1 48.1254144436984
13454.6 48.194112037684945
13929.2 48.252023433869326
14419.9 48.44479062514722
14928.2 48.522067421172025
15455.6 48.47794817543176
16000.5 48.500632091401826
16564.5 48.444545423825716
17148.9 48.72013409672212
17752.4 48.43078426436736
18379.4 48.40729033929135
19026.9 48.269437783420784
19697.8 48.26253605525888
19999.5 48.14129124779184
