Freq "Listening Window"
20.5078 54.50836245656957
21.9727 53.28260209421846
23.4375 55.80335262943795
24.9023 56.23386784512384
26.3672 57.11216625622167
27.832 58.10527936850629
29.2969 58.65501516560941
30.7617 59.33671626526056
32.2266 60.62344017563278
33.6914 61.10743954372903
35.1562 61.84138340038696
36.6211 62.338422404659184
38.0859 63.19558904175456
39.5508 63.61811768893048
41.0156 64.74300716157583
42.4805 64.56892642439063
43.9453 65.26121790062287
45.4102 65.74004780461192
46.875 66.30701193876617
48.3398 66.76706124050502
51.2695 67.7730650263205
52.7344 68.18350824356177
54.1992 68.6797791004155
55.6641 69.11780956154034
58.5938 70.07654017606595
60.0586 70.45465123244972
62.9883 71.20041542798799
64.4531 71.55447109916041
67.3828 72.3522130245815
68.8477 72.7131888437172
71.7773 73.43301526829877
74.707 74.17290835853603
77.6367 74.83511004873554
79.1016 75.14177326989518
82.0312 75.81781727515231
84.9609 76.42099830986784
87.8906 77.00002616611131
90.8203 77.5749583398471
95.2148 78.36786065106556
98.1445 78.97104388719744
101.074 79.49867300757124
105.469 80.24415320345004
108.398 80.71750452385864
112.793 81.39231197710583
117.188 82.00890704017463
120.117 82.41778436265133
124.512 82.9441596318823
128.906 83.43693743701704
133.301 84.0960434243625
139.16 84.5557883210776
143.555 84.83428487583795
147.949 85.04784980403953
153.809 85.48248873418224
159.668 85.83066034747732
165.527 86.10882527331836
171.387 86.18015797686309
177.246 86.21721724754266
183.105 86.21004737629379
188.965 86.2698471892506
196.289 86.17845486246709
203.613 86.24251041145213
210.938 86.01940976090965
218.262 85.83634884958684
225.586 85.7312115065793
232.91 85.6381821987152
241.699 85.45016817739865
250.488 85.46159284387976
259.277 85.36224502798295
268.066 85.21869768276957
276.855 84.98184903883413
287.109 85.07579547862834
297.363 84.91920307980419
307.617 84.83184244577527
319.336 84.56071126094648
329.59 84.50299009119108
341.309 84.53011161133564
353.027 84.65405359262049
366.211 84.45220348381156
379.395 84.68483515203864
392.578 84.57889130300187
405.762 84.4382820556297
420.41 84.9733096873454
435.059 84.38453530005074
451.172 85.02063774125637
465.82 84.77570910363893
483.398 84.53056752424314
499.512 84.91012999267483
517.09 84.87247135147719
536.133 84.40224251286882
555.176 84.82037231967436
574.219 85.08565244400373
594.727 84.41483609235117
615.234 84.5956295606985
637.207 84.69334361426922
659.18 84.9536870544515
682.617 85.53774258298135
707.52 85.78060097115831
732.422 85.38382079526438
757.324 85.01870945627645
785.156 84.82782421246183
811.523 84.88380535872666
840.82 84.69254288179008
870.117 84.25165821009969
900.879 85.35989592697013
933.105 84.29716577644305
965.332 85.20473686916323
1000.49 85.43554825008567
1035.64 84.78636416481929
1072.27 84.4777231729192
1108.89 84.14200864971751
1148.44 82.81183905986273
1189.45 82.24134799886487
1230.47 80.79565001173619
1274.41 81.20869322280333
1319.82 81.16141967696855
1366.7 80.91789359124773
1413.57 82.06908303464739
1463.38 82.43730100013977
1516.11 82.4647576911397
1568.85 81.90844614726024
1624.51 81.25757928258196
1681.64 81.36454284358264
1741.7 82.75411732800082
1803.22 84.37194190684946
1866.21 84.14527133309119
1932.13 83.53600036570191
1999.51 84.20857107045151
2069.82 84.9066110342896
2143.07 84.7308558454417
2219.24 84.16069281130673
2296.88 84.6977039063526
2378.91 85.64598237092609
2462.4 85.46128634901147
2548.83 85.46928807593187
2639.65 85.73394337852618
2731.93 85.37650767261094
2828.61 85.48396668169654
2928.22 85.06184836547007
3030.76 84.64742277968894
3137.7 84.89319275830788
3249.02 84.8880933359284
3363.28 85.06513715937153
3481.93 85.46844737095061
3604.98 85.34546175681271
3732.42 85.53059592143545
3864.26 85.56125628187058
4000.49 85.34730031933911
4141.11 85.4774345325841
4287.6 85.56403104834745
4438.48 85.38722006165898
4595.21 86.44685634620352
4756.35 85.54336213110972
4924.8 86.48320274711499
5097.66 86.57374661115675
5277.83 86.88508802480187
5463.87 86.73644905093632
5657.23 86.46348862252604
5856.45 86.95341371555831
6062.99 86.7904220555916
6276.86 86.89689183503465
6498.05 86.82640628137398
6726.56 87.0292534716423
6963.87 87.20881208739988
7209.96 87.21449767949535
7464.84 87.18158701419178
7727.05 87.21788264557964
7999.51 87.12960381972309
8282.23 86.87692926988241
8573.73 86.97311787676965
8876.95 86.64665349804235
9188.96 86.51180856992725
9514.16 86.51770621170381
9849.61 86.00837770481064
10196.8 85.7787989993664
10555.7 84.65152995180857
10927.7 84.55292148049605
11313.0 84.70448778942871
11712.9 84.64589772587702
12126.0 84.47505898838541
12553.7 84.40953732913528
12996.1 84.13162723298088
13454.6 84.0701168122411
13929.2 84.05835632941499
14419.9 84.06773962794176
14928.2 84.16866728950477
15455.6 84.0625770010507
16000.5 84.00848834794485
16564.5 84.03008369693642
17148.9 83.99454196581999
17752.4 83.81928100787626
18379.4 83.48129675933815
19026.9 83.10015984725862
19697.8 82.72006741873082
19999.5 82.58711726777746
