Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,54.51610000000001,54.50836245656957,54.424405457486486,54.473841114742285,40.034521341827286,40.083956999083085,40
21.9727,53.304500000000004,53.28260209421846,52.833716583834175,53.07333616106827,40.20926593315019,40.44888551038429,40
23.4375,55.822199999999995,55.80335262943795,55.378752688446994,55.59831258340897,40.205040046028984,40.42459994099096,40
24.9023,56.247699999999995,56.23386784512384,55.95580373976178,56.09530265494247,40.13856519018137,40.27806410536206,40
26.3672,57.1262,57.11216625622167,56.856169233872876,56.984495818337834,40.127670437883836,40.255997022348794,40
27.832,58.117900000000006,58.10527936850629,57.872706117995264,57.98703271472,40.11824665378629,40.232573250511024,40
29.2969,58.668899999999994,58.65501516560941,58.3969270716194,58.52462197010054,40.13039319550887,40.25808809399001,40
30.7617,59.355299999999986,59.33671626526056,58.97594570925766,59.152932456676595,40.18378380858397,40.360770556002905,40
32.2266,60.6392,60.62344017563278,60.30608434139428,60.466291996112105,40.157148179520675,40.3173558342385,40
33.6914,61.12339999999999,61.10743954372903,60.80503593734572,60.95482872571192,40.15261081801711,40.30240360638331,40
35.1562,61.8591,61.84138340038696,61.50079836285674,61.6690951690417,40.17228823134526,40.34058503753022,40
36.6211,62.3549,62.338422404659184,62.039422055688576,62.18594150199074,40.152480902668444,40.29900034897061,40
38.0859,63.21730000000001,63.19558904175456,62.75487021357071,62.973654538091,40.22193450366356,40.44071882818385,40
39.5508,63.6366,63.61811768893048,63.23164792265641,63.42255676649522,40.19556092243526,40.386469766274075,40
41.0156,64.7547,64.74300716157583,64.19874078943103,64.48400315823271,40.25900400334312,40.544266372144804,40
42.4805,64.5752,64.56892642439063,64.50628667718566,64.53140904547402,40.037517378916604,40.06263974720497,40
43.9453,65.2727,65.26121790062287,65.08705954555445,65.1703588640489,40.090859036573974,40.174158355068414,40
45.4102,65.75339999999998,65.74004780461192,65.46644344710172,65.60117797005718,40.13886983455474,40.273604357510195,40
46.875,66.32019999999999,66.30701193876617,66.06633119366768,66.18367537343138,40.12333656533478,40.24068074509849,40
48.3398,66.7822,66.76706124050502,66.48516485594229,66.6232013959665,40.14385984453851,40.28189638456273,40
51.2695,67.7911,67.7730650263205,67.45429235237647,67.60826116792283,40.16480385839766,40.318772673944025,40
52.7344,68.1991,68.18350824356177,67.90788461661195,68.04082339550686,40.14268484805491,40.27562362694982,40
54.1992,68.69420000000001,68.6797791004155,68.42081369770911,68.5466127965796,40.13316630383591,40.258965402706394,40
55.6641,69.1333,69.11780956154034,68.83453819470745,68.973227066604,40.144582494936344,40.28327136683289,40
58.5938,70.1001,70.07654017606595,69.65133004017277,69.86108654469163,40.21545363137432,40.42521013589318,40
60.0586,70.47790000000002,70.45465123244972,70.03107031173491,70.23761374896641,40.21703748348331,40.42358092071481,40
62.9883,71.22169999999998,71.20041542798799,70.81170299359029,71.00106624788243,40.19934918010556,40.3887124343977,40
64.4531,71.5741,71.55447109916041,71.2116571581865,71.37636097843632,40.178110120724085,40.34281394097391,40
67.3828,72.3718,72.3522130245815,72.0154079757023,72.17556091054388,40.17665211403762,40.3368050488792,40
68.8477,72.73269999999998,72.7131888437172,72.3931744628996,72.54437131711406,40.16881752660315,40.32001438081761,40
71.7773,73.4535,73.43301526829877,73.11076727626347,73.26454525184353,40.168470016455245,40.3222479920353,40
74.707,74.19449999999999,74.17290835853603,73.83162195007587,73.99496416749712,40.17794419103892,40.341286408460164,40
77.6367,74.857,74.83511004873554,74.50645039317456,74.6633576582614,40.17175239047414,40.32865965556098,40
79.1016,75.164,75.14177326989518,74.8126360602977,74.96942024601962,40.17235302387556,40.32913720959748,40
82.0312,75.84249999999999,75.81781727515231,75.46259323164361,75.62990241520892,40.18791485994339,40.3552240435087,40
84.9609,76.4449,76.42099830986784,76.05827780140912,76.23075350374582,40.190244806122024,40.36272050845872,40
87.8906,77.02579999999999,77.00002616611131,76.65076919586538,76.81320710168421,40.1868190644271,40.34925697024593,40
90.8203,77.6004,77.5749583398471,77.2239989806698,77.3880710708124,40.1868872690347,40.350959359177295,40
95.2148,78.3945,78.36786065106556,78.01240372117125,78.17879915876102,40.18906149230453,40.3554569298943,40
98.1445,79.0004,78.97104388719744,78.56634204538376,78.75862478577376,40.21241910142368,40.404701841813676,40
101.074,79.5314,79.49867300757124,79.04550050881524,79.26385602380788,40.234816983763366,40.453172498756004,40
105.469,80.2752,80.24415320345004,79.81989518176306,80.02618353637722,40.21796966707282,40.42425802168698,40
108.398,80.749,80.71750452385864,80.27528750781833,80.49095204692334,40.2265524769353,40.4422170160403,40
112.793,81.4258,81.39231197710583,80.9357655428664,81.15453571032472,40.23777626678111,40.45654643423943,40
117.188,82.0449,82.00890704017463,81.56042921314423,81.7716200522546,40.23728698792003,40.4484778270304,40
120.117,82.45360000000001,82.41778436265133,81.97064408980572,82.18332626936662,40.234458093284715,40.447140272845616,40
124.512,82.97880000000002,82.9441596318823,82.54350596089533,82.72770627579212,40.216453356090184,40.40065367098697,40
128.906,83.4761,83.43693743701704,82.96366722489978,83.1848929386413,40.25204449837574,40.47327021211726,40
133.301,84.1434,84.0960434243625,83.44948499638328,83.7589586361016,40.33708478826091,40.64655842797923,40
139.16,84.6039,84.5557883210776,83.96860366695203,84.23914844806419,40.316639873013415,40.587184654125565,40
143.555,84.8792,84.83428487583795,84.29235108153568,84.53567521756717,40.29860965827078,40.54193379430227,40
147.949,85.0938,85.04784980403953,84.54296885318466,84.76737158154185,40.28047822249768,40.50488095085487,40
153.809,85.53430000000002,85.48248873418224,84.88405416437108,85.16000491482644,40.322483819355796,40.59843456981116,40
159.668,85.8872,85.83066034747732,85.1948386909119,85.4847331762278,40.345927171249514,40.635821656565426,40
165.527,86.1648,86.10882527331836,85.45445667343365,85.75415011704779,40.354675156270574,40.654368599884705,40
171.387,86.23779999999998,86.18015797686309,85.49370596222313,85.80868289427428,40.3714750825888,40.686452014639954,40
177.246,86.2818,86.21721724754266,85.49228919069394,85.81887392314424,40.398343324398425,40.724928056848725,40
183.105,86.27499999999999,86.21004737629379,85.51798111480828,85.82637517792588,40.383672198367904,40.69206626148551,40
188.965,86.3425,86.2698471892506,85.5033743880456,85.8536712760998,40.416175913150795,40.766472801205,40
196.289,86.2409,86.17845486246709,85.48155340506753,85.78786442326557,40.39059043920152,40.69690145739956,40
203.613,86.328,86.24251041145213,85.35297030708062,85.75760120245211,40.48490920900002,40.889540104371505,40
210.938,86.0982,86.01940976090965,85.176209946163,85.55589751668931,40.46351224422034,40.843199814746654,40
218.262,85.90680000000002,85.83634884958684,85.05295678481778,85.39292036844085,40.443428481145986,40.78339206476906,40
225.586,85.8091,85.7312115065793,84.84778162806667,85.24396671937346,40.48724478720584,40.88342987851263,40
232.91,85.7369,85.6381821987152,84.59031490461699,85.06717130255899,40.57101089615621,41.04786729409821,40
241.699,85.54190000000001,85.45016817739865,84.33663970374342,84.86180942469665,40.58835875270201,41.113528473655236,40
250.488,85.5805,85.46159284387976,84.06769002942971,84.72838226690186,40.733210576977896,41.393902814450044,40
