Freq "On Axis"
20.5078 54.51610000000001
21.9727 53.304500000000004
23.4375 55.822199999999995
24.9023 56.247699999999995
26.3672 57.1262
27.832 58.117900000000006
29.2969 58.668899999999994
30.7617 59.355299999999986
32.2266 60.6392
33.6914 61.12339999999999
35.1562 61.8591
36.6211 62.3549
38.0859 63.21730000000001
39.5508 63.6366
41.0156 64.7547
42.4805 64.5752
43.9453 65.2727
45.4102 65.75339999999998
46.875 66.32019999999999
48.3398 66.7822
51.2695 67.7911
52.7344 68.1991
54.1992 68.69420000000001
55.6641 69.1333
58.5938 70.1001
60.0586 70.47790000000002
62.9883 71.22169999999998
64.4531 71.5741
67.3828 72.3718
68.8477 72.73269999999998
71.7773 73.4535
74.707 74.19449999999999
77.6367 74.857
79.1016 75.164
82.0312 75.84249999999999
84.9609 76.4449
87.8906 77.02579999999999
90.8203 77.6004
95.2148 78.3945
98.1445 79.0004
101.074 79.5314
105.469 80.2752
108.398 80.749
112.793 81.4258
117.188 82.0449
120.117 82.45360000000001
124.512 82.97880000000002
128.906 83.4761
133.301 84.1434
139.16 84.6039
143.555 84.8792
147.949 85.0938
153.809 85.53430000000002
159.668 85.8872
165.527 86.1648
171.387 86.23779999999998
177.246 86.2818
183.105 86.27499999999999
188.965 86.3425
196.289 86.2409
203.613 86.328
210.938 86.0982
218.262 85.90680000000002
225.586 85.8091
232.91 85.7369
241.699 85.54190000000001
250.488 85.5805
259.277 85.4669
268.066 85.3464
276.855 85.06839999999998
287.109 85.2396
297.363 85.0296
307.617 84.9732
319.336 84.7139
329.59 84.6448
341.309 84.7095
353.027 84.7945
366.211 84.6378
379.395 84.8462
392.578 84.782
405.762 84.6418
420.41 85.1756
435.059 84.5909
451.172 85.2026
465.82 84.9309
483.398 84.7314
499.512 85.18600000000002
517.09 84.99
536.133 84.64200000000001
555.176 85.00349999999999
574.219 85.2658
594.727 84.6137
615.234 84.7963
637.207 84.8197
659.18 85.24479999999998
682.617 85.74650000000001
707.52 85.99900000000001
732.422 85.632
757.324 85.2156
785.156 85.0634
811.523 85.11570000000002
840.82 84.686
870.117 84.6299
900.879 85.8418
933.105 84.4908
965.332 85.4983
1000.49 86.0279
1035.64 85.1904
1072.27 84.7648
1108.89 84.5807
1148.44 82.9562
1189.45 82.8895
1230.47 81.2023
1274.41 81.8984
1319.82 81.5943
1366.7 81.29019999999998
1413.57 82.4992
1463.38 82.9102
1516.11 83.044
1568.85 82.7483
1624.51 81.9444
1681.64 81.4103
1741.7 83.44679999999998
1803.22 85.4993
1866.21 84.7106
1932.13 84.1056
1999.51 84.96589999999999
2069.82 85.62520000000002
2143.07 85.0592
2219.24 84.7628
2296.88 85.1966
2378.91 86.1239
2462.4 85.70909999999999
2548.83 85.6949
2639.65 86.2464
2731.93 85.7496
2828.61 85.8739
2928.22 85.2171
3030.76 84.7453
3137.7 84.8752
3249.02 85.2205
3363.28 85.8166
3481.93 86.1694
3604.98 86.3713
3732.42 86.7596
3864.26 86.3249
4000.49 86.0825
4141.11 85.69370000000002
4287.6 85.2428
4438.48 85.1075
4595.21 86.8333
4756.35 85.84140000000001
4924.8 86.574
5097.66 87.1245
5277.83 87.2952
5463.87 87.48990000000002
5657.23 87.2111
5856.45 87.60779999999998
6062.99 87.5453
6276.86 87.3822
6498.05 87.0161
6726.56 87.36990000000002
6963.87 87.6067
7209.96 88.3372
7464.84 88.5785
7727.05 88.27309999999999
7999.51 88.0762
8282.23 88.2264
8573.73 88.0005
8876.95 88.0293
9188.96 87.4928
9514.16 87.8157
9849.61 86.72700000000002
10196.8 86.4965
10555.7 85.1822
10927.7 85.0612
11313.0 85.2483
11712.9 85.1058
12126.0 85.04199999999999
12553.7 84.1459
12996.1 83.9699
13454.6 83.6679
13929.2 83.75529999999999
14419.9 84.43070000000002
14928.2 85.2648
15455.6 85.2125
16000.5 84.87589999999999
16564.5 84.5126
17148.9 84.6749
17752.4 84.5339
18379.4 84.0776
19026.9 83.72690000000001
19697.8 83.5259
19999.5 83.36650000000002
