Freq "Early Reflections"
20.5078 54.4738411147423
21.9727 53.07333616106828
23.4375 55.59831258340898
24.9023 56.09530265494246
26.3672 56.98449581833785
27.832 57.987032714720016
29.2969 58.524621970100554
30.7617 59.15293245667661
32.2266 60.46629199611212
33.6914 60.954828725711906
35.1562 61.6690951690417
36.6211 62.185941501990726
38.0859 62.97365453809098
39.5508 63.422556766495234
41.0156 64.4840031582327
42.4805 64.531409045474
43.9453 65.1703588640489
45.4102 65.6011779700572
46.875 66.18367537343138
48.3398 66.6232013959665
51.2695 67.60826116792283
52.7344 68.04082339550686
54.1992 68.54661279657958
55.6641 68.973227066604
58.5938 69.86108654469164
60.0586 70.2376137489664
62.9883 71.00106624788242
64.4531 71.37636097843631
67.3828 72.17556091054388
68.8477 72.54437131711407
71.7773 73.26454525184354
74.707 73.9949641674971
77.6367 74.66335765826139
79.1016 74.96942024601961
82.0312 75.6299024152089
84.9609 76.2307535037458
87.8906 76.81320710168421
90.8203 77.3880710708124
95.2148 78.17879915876102
98.1445 78.75862478577376
101.074 79.26385602380788
105.469 80.0261835363772
108.398 80.49095204692335
112.793 81.15453571032471
117.188 81.77162005225459
120.117 82.18332626936662
124.512 82.72770627579212
128.906 83.1848929386413
133.301 83.7589586361016
139.16 84.2391484480642
143.555 84.53567521756719
147.949 84.76737158154185
153.809 85.16000491482646
159.668 85.48473317622782
165.527 85.7541501170478
171.387 85.8086828942743
177.246 85.81887392314422
183.105 85.82637517792587
188.965 85.8536712760998
196.289 85.78786442326556
203.613 85.75760120245211
210.938 85.55589751668933
218.262 85.39292036844084
225.586 85.24396671937347
232.91 85.06717130255899
241.699 84.86180942469663
250.488 84.72838226690187
259.277 84.6772210895546
268.066 84.49610221857645
276.855 84.24690857574211
287.109 84.32388021254089
297.363 84.12419308645462
307.617 83.99703875511507
319.336 83.62563140452872
329.59 83.52475089551103
341.309 83.45618196159654
353.027 83.43992146312051
366.211 83.29694053925613
379.395 83.41842124640894
392.578 83.31315269516816
405.762 82.97534543281125
420.41 83.4534317223728
435.059 82.93166899538954
451.172 83.48966137079597
465.82 83.32344758048069
483.398 82.89708545444317
499.512 83.31196862645683
517.09 83.33020980988067
536.133 82.60428929332537
555.176 83.21202469528818
574.219 83.53522448612762
594.727 82.80806874464815
615.234 82.80043118018033
637.207 82.95670058867461
659.18 83.13663324592767
682.617 83.5515200411577
707.52 83.68856853648495
732.422 83.58385283304894
757.324 83.58698734698353
785.156 83.04713902093724
811.523 83.00423745045354
840.82 82.75309232612844
870.117 82.43665097335145
900.879 82.80048032423741
933.105 82.61350229041898
965.332 83.04851639502982
1000.49 82.96022802833052
1035.64 82.76679012974044
1072.27 82.20742828152495
1108.89 81.65805304460879
1148.44 80.53792627075038
1189.45 79.71496342571547
1230.47 78.50541199384847
1274.41 78.5503051984739
1319.82 78.96031160654971
1366.7 78.48125180949256
1413.57 79.51368848112902
1463.38 79.63137259707376
1516.11 79.70345705337357
1568.85 79.08166465984489
1624.51 78.50368758422324
1681.64 78.76297832024528
1741.7 80.1376257019302
1803.22 81.18824942060243
1866.21 81.4040848417019
1932.13 81.15553992741293
1999.51 81.58024610356132
2069.82 82.15411266467251
2143.07 82.30056214774464
2219.24 82.34184118933813
2296.88 82.41603693247839
2378.91 83.0562691262256
2462.4 83.3138888290016
2548.83 83.24135021948966
2639.65 83.11765044682613
2731.93 82.90155987115885
2828.61 82.73343809514722
2928.22 82.3955176926763
3030.76 82.19398348518811
3137.7 82.20448535734593
3249.02 82.18411473933871
3363.28 81.97336706195048
3481.93 82.11377402032244
3604.98 82.04376687420006
3732.42 81.99206778214955
3864.26 81.85034052065564
4000.49 81.82661884847339
4141.11 81.84823582689782
4287.6 82.10070675826361
4438.48 82.06740283307076
4595.21 82.73294163716668
4756.35 82.45178886939343
4924.8 83.1879338727717
5097.66 83.3000443596654
5277.83 83.48110386382882
5463.87 83.49752551260195
5657.23 83.19862622968367
5856.45 83.30283355101653
6062.99 83.02894871798526
6276.86 83.27362573081467
6498.05 83.65341747717967
6726.56 83.93182923384242
6963.87 83.86227205713487
7209.96 83.76594173878402
7464.84 83.70422131703445
7727.05 83.84940972843282
7999.51 83.56266591562456
8282.23 83.29013689903287
8573.73 82.94931221863266
8876.95 82.8254353146602
9188.96 82.78995352700908
9514.16 82.63791663535619
9849.61 82.1653415945191
10196.8 82.05692360336883
10555.7 81.27730151522715
10927.7 81.05545247822587
11313.0 81.01970156186663
11712.9 80.94045063502955
12126.0 80.56506820461544
12553.7 80.63604620388224
12996.1 80.55153232725347
13454.6 80.3826724049993
13929.2 80.36760060615735
14419.9 80.17511726046615
14928.2 80.28202979965226
15455.6 80.20873385842154
16000.5 79.91211153437357
16564.5 80.11260444169766
17148.9 79.79997030696519
17752.4 80.1699327285015
18379.4 79.5814532213877
19026.9 79.42956364201837
19697.8 79.03479746566555
19999.5 78.95489794206324
