Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,48.517064511614166,48.711817621504764,48.76625127061493,49.119801647681726,52.359085751900324,49.772497285299266
21.9727,46.230969693811204,46.47229832985579,46.35002824238626,46.7116183705684,52.07937234370581,48.29732251349665
23.4375,49.769550407131476,49.79038300631501,49.97847266669581,50.23483670630901,55.06258033380959,51.559425681118
24.9023,52.43797079399695,52.13687423015611,52.139178401346356,52.93169447037303,57.64581794518574,54.08401537914611
26.3672,56.308256573467105,55.399678402681445,55.49576510227996,56.49325036979343,59.55689355777291,56.95054751239749
27.832,57.751233242851185,57.0502226907642,57.4404351620025,57.69745882809602,60.62395863811082,58.325770710074124
29.2969,59.99417250425873,59.30899663829112,59.64286084878506,59.93833801025086,62.527070426914634,60.45160086161516
30.7617,61.3795864749453,60.45204710588082,60.79005340534658,61.3547486915988,64.16620516882348,61.85206536495534
32.2266,63.98373629903817,63.07774975769472,63.40952788896291,63.963852127693684,66.34064672892465,64.32114005651817
33.6914,65.93116000482942,64.90684646509413,65.3304709791959,65.81691341018882,67.87107730303036,66.09971721507303
35.1562,68.03387444647842,67.14654964524202,67.551715683131,67.88622194770136,69.59914564919026,68.12891587893321
36.6211,69.1745976477534,68.32560964988114,68.68862287401365,69.05867663671383,70.73244009759082,69.27904400993793
38.0859,70.56004472665599,69.6142976360325,70.04890394395818,70.38232513629808,71.88930206168013,70.56981982339781
39.5508,71.77896472856554,70.8983225333757,71.28986635046036,71.6372480718147,73.1351056076671,71.81732696208265
41.0156,72.98441225971219,71.97424007472252,72.38824627347748,72.81921574493752,74.32509579886828,72.97444521140073
42.4805,74.33317230205442,73.35459740959882,73.78496037490788,74.1306218899998,75.37534859390604,74.25013787904305
43.9453,75.34003977162448,74.4364941669531,74.83230133574742,75.1431170603895,76.28402601656077,75.25256063786752
45.4102,76.18924163987018,75.27336487377059,75.67779572239665,75.97736793048429,77.06128517653521,76.07797752864641
46.875,77.03582216932872,76.07158100568935,76.4542399550837,76.85363337267286,78.03654134804391,76.9424172247302
48.3398,77.87280710608273,76.78243507561164,77.31266420399352,77.55989353778361,78.40125319245966,77.61961728721272
51.2695,79.10869402575112,78.07141506828367,78.5912916035873,78.79029535542028,79.42994783087266,78.82266879923151
52.7344,79.61476750360447,78.58479893440747,79.11224235586741,79.28216920182999,79.84188080938307,79.30851699832314
54.1992,79.9868714322456,78.95034916641956,79.4789907035919,79.64535963197763,80.17083450982585,79.66698815987401
55.6641,80.27286117744464,79.23734700751078,79.76002239833194,79.93365090606056,80.4476837362328,79.95060648371563
58.5938,80.7967187781654,79.74326746882616,80.29378618568768,80.42942738085122,80.82110153031701,80.43440522796033
60.0586,81.04756708022195,79.98770515433017,80.5442340640628,80.67141078189758,81.02208682443651,80.67145331529532
62.9883,81.60546216259465,80.58302632147263,81.11962079749904,81.233355213505,81.53169632218689,81.22957414088532
64.4531,81.76929398534541,80.72176546097955,81.27395170133882,81.3844655318207,81.6649668780952,81.37814424036067
67.3828,81.98076059793532,80.91594733928312,81.48982808772686,81.57674507485136,81.78482929023681,81.56423096727028
68.8477,82.05619416476159,80.99642694749038,81.57052467937984,81.65075244725354,81.82993115412155,81.63492085052059
71.7773,82.52298918114195,81.48299292732328,82.04920425187858,82.11974414530775,82.23913720937064,82.09595233955858
74.707,82.93744382474203,81.91034795096093,82.47507948759139,82.53217714294712,82.5752363262466,82.49843932534398
77.6367,82.99623492565573,81.95402996943493,82.5348539659657,82.56769732116098,82.53996464382737,82.53109279563597
79.1016,83.07034889407504,82.02200029393504,82.61730012302878,82.62398215921255,82.53383742935688,82.5862377538124
82.0312,83.40437942031382,82.37621552685178,82.96302236967466,82.96391198538808,82.86337044749288,82.92647820636414
84.9609,83.4684502061327,82.4595784340319,83.02588683677445,83.08424369697202,83.12783018317184,83.04521554714258
87.8906,83.47082630221806,82.42193225675345,83.01219754650937,83.03501856136467,82.98000263978878,82.99669306383986
90.8203,84.11371499579205,83.07308903753437,83.70176534213269,83.60610191389799,83.24660622486601,83.56360919900439
95.2148,83.79286517582368,82.77839710324339,83.31891837414334,83.37816452152191,83.49944656710812,83.36596697662858
98.1445,83.95467560046747,82.91854567883023,83.51005130282097,83.47812454679094,83.39541640116987,83.46385526399118
101.074,84.04753568519943,82.93670750562691,83.57527618723094,83.5588960280862,83.48753836142768,83.53546330280327
105.469,84.51275696101894,83.48974050278852,84.07896189632945,83.98568373651432,83.59056944231301,83.94717963398938
108.398,84.50585301154128,83.49903747416431,84.099930175434,83.95111566209485,83.60769180427229,83.94782984803939
112.793,84.6276664277449,83.51719240030762,84.2044648603315,84.00828445910642,83.57064413199505,84.00543334423249
117.188,84.78976668363754,83.64339541681098,84.36439541706591,84.13296707127687,83.40336621711558,84.09523923227059
120.117,84.66795674563032,83.63732856256094,84.29892734770854,84.1112920915031,83.4188974855954,84.05018937705991
124.512,84.45263760035803,83.36698173371168,84.00345880148294,83.92020410045296,83.69700254746135,83.90287061856664
128.906,84.5430701528135,83.38989417647238,84.07873632064312,83.94663132738685,83.66886407092623,83.94300389413779
133.301,84.56198159476995,83.36394821011137,84.09957733716861,83.92567255609976,83.56503455989429,83.92361914724754
139.16,84.53084014360665,83.30123033260963,84.07401085790755,83.85042545057269,83.4199208787724,83.85847962967239
143.555,84.44494599099818,83.21314984590958,84.00111025826695,83.77460677421739,83.33455021745064,83.77704204215392
147.949,84.41012140022247,83.11385331818585,83.94466959793668,83.70427162121504,83.2474169953462,83.70985487166784
153.809,84.33145735838687,83.08754665801182,83.8715269084511,83.62598066651317,83.12820823727002,83.63435852480336
159.668,84.19123040544261,82.82669674144418,83.67095000109701,83.46518028871503,83.21118174183508,83.49716414168984
165.527,84.33878338726439,82.89887640363546,83.81875593914536,83.51269282222334,83.24599179463601,83.59115999294579
171.387,84.34642900785626,82.94379535079453,83.90590635992524,83.48980895360472,82.8372657989148,83.54241981562235
177.246,84.1266112682246,82.68572036707697,83.66560109599634,83.25510391724399,82.61532051447584,83.30819831010604
183.105,83.92209857956483,82.45326450312109,83.4494793089005,83.07342853500843,82.55483477995796,83.12577809536215
188.965,84.00724798388308,82.43971995979031,83.52754230530972,83.06452653683667,82.31733479369534,83.11880015736597
196.289,83.94202802590496,82.43177881897378,83.4939363555178,82.99436403050728,82.20158667988372,83.06107861425079
203.613,83.77572719383758,82.2445808109941,83.35727670816753,82.81679964314267,81.97090154028147,82.88502946499739
210.938,83.68635667051844,82.13944816325149,83.25532665013716,82.696098100873,81.82694049360444,82.77515779792193
218.262,83.55065332065354,82.00509778780082,83.11858131688106,82.56327667329379,81.85450201610104,82.66668404327129
225.586,83.48996740735467,81.94655026597155,83.06699900642478,82.44846907912633,81.73061626038078,82.58743618995925
232.91,83.39549286693713,81.85485731807842,82.97841714155768,82.32170770249206,81.3690701260473,82.44574270176629
241.699,83.23217095963886,81.4427812456658,82.73306429157694,82.07911632029126,81.05612889966508,82.18248114929582
250.488,83.17462416608427,80.98806133039989,82.61699012914896,81.86260111947456,80.70771403303388,81.97112308039766
259.277,83.26733258335388,81.3120468154916,82.72969876484578,81.84767913839741,80.83640083698762,82.090949039344
268.066,83.19727771777958,80.88095981146718,82.63572416201563,81.6429697758684,80.46481296522296,81.8866875598847
276.855,83.26316392130835,80.9803735768802,82.82037700324226,81.70274259667367,79.99231065869373,81.91218983585493
287.109,82.8235443750388,81.03192045792107,82.4574387435957,81.58527558659509,80.37958616087106,81.747488007128
297.363,82.94381399491317,81.3056589555256,82.69205811310545,81.6418977700323,80.251815016578,81.87417519087026
307.617,82.94763438674306,80.82880426537692,82.47998322408266,81.4422211551373,79.97730277498198,81.66748097438763
319.336,82.8572642697278,80.56855759597939,82.42261937653866,81.08764981468873,79.56583610102103,81.46559275920183
329.59,82.75250259029464,80.52924085620761,82.27154706056562,81.21612420592498,79.30343037980157,81.38394789060352
341.309,82.67749511681238,80.23108345300793,82.18806350793255,80.89687969543107,78.95798115305473,81.19137719441366
353.027,82.38607612407642,79.63976757144496,81.89736021666597,80.71843820120408,78.32687197081697,80.83552027287304
366.211,82.17621740083479,79.97721161339463,81.93396197789455,80.66611828776846,78.11575579167535,80.80628945162272
379.395,82.31302806238745,80.0902844115205,81.91556514846951,80.95889813367646,78.70640955671543,80.98172966568627
392.578,82.16525625631398,79.51733387558629,81.67472679149996,80.44986380000014,78.6123858853786,80.6798903214929
405.762,81.7957698641001,79.43065427553637,81.49845692776283,80.25571587269995,78.23492545926818,80.43592787624114
420.41,81.82051737653529,79.05116510570164,81.65819865891443,80.01775059037706,78.2693434545418,80.38606925727714
435.059,81.59407715673592,78.80618010489222,81.80004461853038,79.66368002505074,78.64893560406479,80.31394846585766
451.172,82.61705731090497,80.22757030709411,82.89759940628161,80.2245439896364,78.17926180728807,81.16610095255689
465.82,82.57198549744464,80.84125935256299,82.97452806733256,80.72013427078811,77.46583351639177,81.299235472026
483.398,82.42137335021218,81.06755076937606,82.90680209338852,81.03908635291066,77.23777457371911,81.32108118725111
499.512,82.57457782354076,80.58132734940997,82.7204448080326,80.73624967764218,77.29817874708839,81.16921951938158
517.09,83.07215442809785,80.71665768054163,83.11897121752969,81.14432076899084,77.27528844381155,81.51935033724662
536.133,82.64945684064449,79.96335482842261,82.9204884201773,80.70725421071283,76.92565141631228,81.11312685221853
555.176,82.719308398078,79.82013783228673,83.13340017925589,81.23853273713218,75.97066864457723,81.21412012122337
574.219,82.87549820295484,79.9052041257472,82.98833419021551,81.39222106796568,76.25947487977294,81.27605271132984
594.727,82.4119893487051,79.62759858396319,82.8382963162739,81.31507700657006,76.92631311126085,81.09185360224824
615.234,82.19862378491898,79.29647677527906,82.75300458612372,80.75421332282812,75.49890327965099,80.74731711835094
637.207,82.15697797248549,78.98403478954498,82.47940192677842,80.84158759554774,75.86246699938744,80.64760132828734
659.18,82.00664924449802,79.33609522927196,82.29785171251216,80.50867864423782,75.3068719133089,80.49730383448227
682.617,82.13259989009309,79.52128243861713,82.49142491656188,80.84408788187483,75.42708712610687,80.69510367015052
707.52,82.64267058140045,79.72514384698525,82.69569309885838,80.9102891442691,75.43050171031038,80.94747071495327
732.422,82.21284975262265,80.06872180509923,82.51257396349999,80.50832094572272,74.79717365061809,80.71134861988655
757.324,82.18747716333108,79.20844294199675,81.98072109353625,80.25978681135183,75.29726825070546,80.38726517601016
785.156,81.41585137059182,81.37009353116589,82.73449993747245,79.96603570773588,74.36974667121999,80.71808552569544
811.523,81.34155885929538,80.59276146309509,83.19538584385353,80.62832591660553,76.28232657051964,80.91720849930653
840.82,82.9466143553574,79.65746037521349,82.68636499762296,79.2933863089737,73.93917724109949,80.68099110163816
870.117,82.63929371238221,79.5427099988525,83.16985704605978,80.57088007799757,75.7734262992899,81.0239905835521
900.879,82.8777242666147,79.43856562327599,83.43734743127985,79.95681889656763,74.30771765564437,80.99335039521517
933.105,81.38150835079861,79.6859804332828,83.66175793921663,80.24843564254729,74.2918926618405,80.75982256665861
965.332,81.56972582371871,79.57524963258759,83.27918399433801,80.02307647115867,74.81115308851054,80.62812459239669
1000.49,81.59637292910041,79.30692766032533,82.47787174009807,79.2374089232151,75.4614418941988,80.21735597386106
1035.64,81.40529387198903,78.9512570086297,82.27863804491143,78.05211107464243,74.16097008236387,79.78334766626908
1072.27,80.72498616910282,79.67423699689212,82.41715151731677,77.27751989393549,73.60718076024847,79.6546638772354
1108.89,81.07668322957215,79.5506375010092,81.90785157989174,77.23646387318574,71.34620836556982,79.4450694678762
1148.44,80.78847736877566,78.21281976055235,80.94315709794063,77.16274181443458,69.23035558516277,78.70212453164733
1189.45,81.00604161047573,77.7926441789154,81.69986675118248,77.98227405795053,68.8996496546886,79.0819395472883
1230.47,81.09924786777052,78.41095028440556,81.65632786704566,78.47261716827539,70.27286864422656,79.30020793650837
1274.41,81.35395357899895,77.77279928047393,81.94967118023447,78.67308236965769,70.68070961111215,79.42995104235267
1319.82,81.45265515835771,77.21907096009694,82.18008770099684,78.71094243822759,71.27685424777383,79.49750393177078
1366.7,82.03610961782276,78.43112979959189,82.5407616509975,79.20790061454157,71.42228200252272,80.05352884271248
1413.57,82.47671361938575,77.75864723234825,82.78626060844115,78.7671340211065,70.04870275929116,80.1021917680483
1463.38,82.70634167575875,77.65107310869269,82.56771259050517,78.42158289319025,69.11515369212836,80.02608570415552
1516.11,82.3379354342652,77.12366887497745,81.64979168954898,77.83355269082622,68.4200259125825,79.41277780617817
1568.85,81.81005283849332,78.58292862129058,80.69035119544822,77.09638735176614,68.625156309613,79.0268289278142
1624.51,82.04446068048732,79.56720690221482,80.74686139639554,77.13775790096958,69.11659357867201,79.33783760782961
1681.64,82.40225952497369,79.92614396748215,82.03421823967399,77.84598071531444,70.93040946587126,80.0450514418817
1741.7,83.02313067694007,77.22924892759245,82.6010080579161,78.87873914409698,70.63714295021194,80.20581066038756
1803.22,83.33971156139528,77.5446683896343,83.29781647823674,79.11910261833222,70.28423785579157,80.63394986204061
1866.21,83.08934960413511,78.02789778354685,83.12731317434817,78.49182917743882,70.02235689979322,80.44030758382975
1932.13,82.87668235442251,77.75372329874932,82.47290734279541,77.66214705900917,68.96285510448214,79.96974372585754
1999.51,82.09476483160543,77.845404320223,82.47716143269211,77.45388004099419,68.59792890577403,79.66283602287
2069.82,81.30802207043189,77.349281063878,82.96684789590441,77.96017832737384,68.10520917277496,79.60427770731965
2143.07,80.88367158081692,76.4435640078673,83.0717496190407,78.0091134718133,67.92841367082352,79.43436664664054
2219.24,80.70763672930332,76.84886849445691,82.61220112687116,77.99194803588631,68.00370246992321,79.22078471658037
2296.88,79.56794093432416,77.80261574689406,81.11392448780494,77.50195333331867,69.07108441328113,78.38086892706251
2378.91,77.55027178892456,77.62243313695286,80.52824700691116,77.53658236832219,69.45710854837938,77.68193353830718
2462.4,76.5921209982205,76.86975774591068,81.12115517004578,78.48383253257164,70.1211618243493,77.84663535255484
2548.83,76.77764289285933,76.91514681346685,80.977114587135,78.30718163059413,69.36354602694486,77.75762091286435
