Freq "Side Wall Bounce"
20.5078 49.85326982949992
21.9727 47.4450865523866
23.4375 50.96830488812721
24.9023 53.66516265219123
26.3672 57.226718551611626
27.832 58.430927009914214
29.2969 60.671806192069056
30.7617 62.088216873417
32.2266 64.69732030951188
33.6914 66.55038159200701
35.1562 68.61969012951955
36.6211 69.79214481853202
38.0859 71.11579331811627
39.5508 72.37071625363289
41.0156 73.55268392675572
42.4805 74.864090071818
43.9453 75.8765852422077
45.4102 76.71083611230249
46.875 77.58710155449106
48.3398 78.2933617196018
51.2695 79.52376353723848
52.7344 80.01563738364818
54.1992 80.37882781379582
55.6641 80.66711908787876
58.5938 81.16289556266942
60.0586 81.40487896371577
62.9883 81.9668233953232
64.4531 82.11793371363889
67.3828 82.31021325666956
68.8477 82.38422062907173
71.7773 82.85321232712595
74.707 83.26564532476532
77.6367 83.30116550297917
79.1016 83.35745034103074
82.0312 83.69738016720628
84.9609 83.81771187879022
87.8906 83.76848674318286
90.8203 84.33957009571618
95.2148 84.1116327033401
98.1445 84.21159272860913
101.074 84.29236420990439
105.469 84.71915191833251
108.398 84.68458384391305
112.793 84.74175264092462
117.188 84.86643525309506
120.117 84.8447602733213
124.512 84.65367228227116
128.906 84.68009950920505
133.301 84.65914073791795
139.16 84.58389363239088
143.555 84.50807495603559
147.949 84.43773980303324
153.809 84.35944884833137
159.668 84.19864847053323
165.527 84.24616100404154
171.387 84.22327713542292
177.246 83.98857209906218
183.105 83.80689671682663
188.965 83.79799471865486
196.289 83.72783221232548
203.613 83.55026782496087
210.938 83.4295662826912
218.262 83.29674485511198
225.586 83.18193726094452
232.91 83.05517588431026
241.699 82.81258450210946
250.488 82.59606930129276
259.277 82.5811473202156
268.066 82.37643795768659
276.855 82.43621077849187
287.109 82.31874376841328
297.363 82.3753659518505
307.617 82.1756893369555
319.336 81.82111799650693
329.59 81.94959238774318
341.309 81.63034787724926
353.027 81.45190638302228
366.211 81.39958646958665
379.395 81.69236631549465
392.578 81.18333198181834
405.762 80.98918405451815
420.41 80.75121877219526
435.059 80.39714820686893
451.172 80.9580121714546
465.82 81.4536024526063
483.398 81.77255453472885
499.512 81.46971785946037
517.09 81.87778895080903
536.133 81.44072239253103
555.176 81.97200091895037
574.219 82.12568924978387
594.727 82.04854518838826
615.234 81.48768150464632
637.207 81.57505577736593
659.18 81.24214682605601
682.617 81.57755606369302
707.52 81.6437573260873
732.422 81.24178912754091
757.324 80.99325499317003
785.156 80.69950388955408
811.523 81.36179409842373
840.82 80.02685449079189
870.117 81.30434825981577
900.879 80.69028707838582
933.105 80.98190382436549
965.332 80.75654465297687
1000.49 79.9708771050333
1035.64 78.78557925646062
1072.27 78.01098807575369
1108.89 77.96993205500394
1148.44 77.89620999625278
1189.45 78.71574223976873
1230.47 79.20608535009359
1274.41 79.40655055147589
1319.82 79.44441062004579
1366.7 79.94136879635977
1413.57 79.5006022029247
1463.38 79.15505107500844
1516.11 78.56702087264442
1568.85 77.82985553358434
1624.51 77.87122608278777
1681.64 78.57944889713264
1741.7 79.61220732591518
1803.22 79.85257080015042
1866.21 79.22529735925701
1932.13 78.39561524082737
1999.51 78.18734822281239
2069.82 78.69364650919204
2143.07 78.74258165363149
2219.24 78.7254162177045
2296.88 78.23542151513686
2378.91 78.27005055014038
2462.4 79.21730071438984
2548.83 79.04064981241233
2639.65 77.22292473193134
2731.93 75.77033791691828
2828.61 76.49776309564504
2928.22 78.22017780988988
3030.76 79.40720326578555
3137.7 80.08016776912704
3249.02 80.28805185141097
3363.28 80.72892055197602
3481.93 81.56916017883019
3604.98 82.22539612599623
3732.42 82.79342681349804
3864.26 82.31324582396124
4000.49 80.88477885149358
4141.11 79.91230462599479
4287.6 79.90064752889327
4438.48 80.43562313399501
4595.21 80.04865358280891
4756.35 80.47357326190374
4924.8 80.75552248226715
5097.66 80.67701813698359
5277.83 80.85556107949056
5463.87 81.12354173956153
5657.23 80.42974596646852
5856.45 80.36976665655531
6062.99 79.94467087677258
6276.86 79.53823931037063
6498.05 79.14120104074108
6726.56 79.25906387608795
6963.87 79.1288450425134
7209.96 79.87983111788763
7464.84 79.78499371762042
7727.05 80.19769095823214
7999.51 80.16536356046622
8282.23 78.89210315818782
8573.73 77.30057704413402
8876.95 76.51626240614678
9188.96 76.89248387153343
9514.16 76.94795439811654
9849.61 76.61965625760854
10196.8 76.30627532271913
10555.7 75.86589952651191
10927.7 75.8123017182131
11313.0 75.25948509446027
11712.9 74.85691864134597
12126.0 74.41354714225315
12553.7 73.63522710009451
12996.1 73.18853047548873
13454.6 73.23606384287801
13929.2 73.29752663944892
14419.9 73.38184868331763
14928.2 73.15265528074474
15455.6 72.74791913121733
16000.5 72.00847915950929
16564.5 70.97496482488411
17148.9 69.47793492211308
17752.4 67.96473864717181
18379.4 65.83226358949287
19026.9 64.07111156091058
19697.8 62.80712840309863
19999.5 62.52425530338934
