Freq "Ceiling Bounce"
20.5078 48.711817621504764
21.9727 46.47229832985579
23.4375 49.79038300631501
24.9023 52.13687423015611
26.3672 55.399678402681445
27.832 57.0502226907642
29.2969 59.30899663829112
30.7617 60.45204710588082
32.2266 63.07774975769472
33.6914 64.90684646509413
35.1562 67.14654964524202
36.6211 68.32560964988114
38.0859 69.6142976360325
39.5508 70.8983225333757
41.0156 71.97424007472252
42.4805 73.35459740959882
43.9453 74.4364941669531
45.4102 75.27336487377059
46.875 76.07158100568935
48.3398 76.78243507561164
51.2695 78.07141506828367
52.7344 78.58479893440747
54.1992 78.95034916641956
55.6641 79.23734700751078
58.5938 79.74326746882616
60.0586 79.98770515433017
62.9883 80.58302632147263
64.4531 80.72176546097955
67.3828 80.91594733928312
68.8477 80.99642694749038
71.7773 81.48299292732328
74.707 81.91034795096093
77.6367 81.95402996943493
79.1016 82.02200029393504
82.0312 82.37621552685178
84.9609 82.4595784340319
87.8906 82.42193225675345
90.8203 83.07308903753437
95.2148 82.77839710324339
98.1445 82.91854567883023
101.074 82.93670750562691
105.469 83.48974050278852
108.398 83.49903747416431
112.793 83.51719240030762
117.188 83.64339541681098
120.117 83.63732856256094
124.512 83.36698173371168
128.906 83.38989417647238
133.301 83.36394821011137
139.16 83.30123033260963
143.555 83.21314984590958
147.949 83.11385331818585
153.809 83.08754665801182
159.668 82.82669674144418
165.527 82.89887640363546
171.387 82.94379535079453
177.246 82.68572036707697
183.105 82.45326450312109
188.965 82.43971995979031
196.289 82.43177881897378
203.613 82.2445808109941
210.938 82.13944816325149
218.262 82.00509778780082
225.586 81.94655026597155
232.91 81.85485731807842
241.699 81.4427812456658
250.488 80.98806133039989
259.277 81.3120468154916
268.066 80.88095981146718
276.855 80.9803735768802
287.109 81.03192045792107
297.363 81.3056589555256
307.617 80.82880426537692
319.336 80.56855759597939
329.59 80.52924085620761
341.309 80.23108345300793
353.027 79.63976757144496
366.211 79.97721161339463
379.395 80.0902844115205
392.578 79.51733387558629
405.762 79.43065427553637
420.41 79.05116510570164
435.059 78.80618010489222
451.172 80.22757030709411
465.82 80.84125935256299
483.398 81.06755076937606
499.512 80.58132734940997
517.09 80.71665768054163
536.133 79.96335482842261
555.176 79.82013783228673
574.219 79.9052041257472
594.727 79.62759858396319
615.234 79.29647677527906
637.207 78.98403478954498
659.18 79.33609522927196
682.617 79.52128243861713
707.52 79.72514384698525
732.422 80.06872180509923
757.324 79.20844294199675
785.156 81.37009353116589
811.523 80.59276146309509
840.82 79.65746037521349
870.117 79.5427099988525
900.879 79.43856562327599
933.105 79.6859804332828
965.332 79.57524963258759
1000.49 79.30692766032533
1035.64 78.9512570086297
1072.27 79.67423699689212
1108.89 79.5506375010092
1148.44 78.21281976055235
1189.45 77.7926441789154
1230.47 78.41095028440556
1274.41 77.77279928047393
1319.82 77.21907096009694
1366.7 78.43112979959189
1413.57 77.75864723234825
1463.38 77.65107310869269
1516.11 77.12366887497745
1568.85 78.58292862129058
1624.51 79.56720690221482
1681.64 79.92614396748215
1741.7 77.22924892759245
1803.22 77.5446683896343
1866.21 78.02789778354685
1932.13 77.75372329874932
1999.51 77.845404320223
2069.82 77.349281063878
2143.07 76.4435640078673
2219.24 76.84886849445691
2296.88 77.80261574689406
2378.91 77.62243313695286
2462.4 76.86975774591068
2548.83 76.91514681346685
2639.65 77.77000853454751
2731.93 78.23619178835551
2828.61 77.83427406480926
2928.22 77.92552153124726
3030.76 78.37949261869916
3137.7 78.50993861579062
3249.02 79.90759348667291
3363.28 80.18444801077821
3481.93 80.92448333793655
3604.98 80.96587902683055
3732.42 80.54831618355698
3864.26 79.86818950470794
4000.49 78.33461701200565
4141.11 76.29139603283663
4287.6 78.17249468055489
4438.48 78.80365494160336
4595.21 79.17551276092895
4756.35 79.1466645059341
4924.8 78.88265837692745
5097.66 79.65702880857265
5277.83 79.57160360591638
5463.87 79.47468796652177
5657.23 79.18147189301104
5856.45 78.37461762670546
6062.99 77.74211716518332
6276.86 77.71084313575795
6498.05 77.36035058636625
6726.56 77.42937952421556
6963.87 77.7043716396418
7209.96 78.01488675999747
7464.84 77.63252381961112
7727.05 77.02789194153678
7999.51 75.3091160250299
8282.23 74.55367698614424
8573.73 74.58034235335936
8876.95 74.11460999411094
9188.96 73.65190020077802
9514.16 73.94831956134138
9849.61 73.70326760126426
10196.8 74.54631825896992
10555.7 74.70370800599527
10927.7 74.51107957040219
11313.0 74.41497287991226
11712.9 74.02481856956386
12126.0 73.43269163379577
12553.7 72.5800808056777
12996.1 71.3980301637858
13454.6 70.80732772850968
13929.2 70.1688796502065
14419.9 69.15402013965186
14928.2 67.97665305385446
15455.6 66.35753180207047
16000.5 64.30445551012454
16564.5 62.959692445873856
17148.9 62.31422164409405
17752.4 60.875717946001856
18379.4 57.95940226062595
19026.9 54.30406968659025
19697.8 51.64650201210435
19999.5 51.25280647611501
