Freq "Front Wall Bounce"
20.5078 48.76625127061493
21.9727 46.35002824238626
23.4375 49.97847266669581
24.9023 52.139178401346356
26.3672 55.49576510227996
27.832 57.4404351620025
29.2969 59.64286084878506
30.7617 60.79005340534658
32.2266 63.40952788896291
33.6914 65.3304709791959
35.1562 67.551715683131
36.6211 68.68862287401365
38.0859 70.04890394395818
39.5508 71.28986635046036
41.0156 72.38824627347748
42.4805 73.78496037490788
43.9453 74.83230133574742
45.4102 75.67779572239665
46.875 76.4542399550837
48.3398 77.31266420399352
51.2695 78.5912916035873
52.7344 79.11224235586741
54.1992 79.4789907035919
55.6641 79.76002239833194
58.5938 80.29378618568768
60.0586 80.5442340640628
62.9883 81.11962079749904
64.4531 81.27395170133882
67.3828 81.48982808772686
68.8477 81.57052467937984
71.7773 82.04920425187858
74.707 82.47507948759139
77.6367 82.5348539659657
79.1016 82.61730012302878
82.0312 82.96302236967466
84.9609 83.02588683677445
87.8906 83.01219754650937
90.8203 83.70176534213269
95.2148 83.31891837414334
98.1445 83.51005130282097
101.074 83.57527618723094
105.469 84.07896189632945
108.398 84.099930175434
112.793 84.2044648603315
117.188 84.36439541706591
120.117 84.29892734770854
124.512 84.00345880148294
128.906 84.07873632064312
133.301 84.09957733716861
139.16 84.07401085790755
143.555 84.00111025826695
147.949 83.94466959793668
153.809 83.8715269084511
159.668 83.67095000109701
165.527 83.81875593914536
171.387 83.90590635992524
177.246 83.66560109599634
183.105 83.4494793089005
188.965 83.52754230530972
196.289 83.4939363555178
203.613 83.35727670816753
210.938 83.25532665013716
218.262 83.11858131688106
225.586 83.06699900642478
232.91 82.97841714155768
241.699 82.73306429157694
250.488 82.61699012914896
259.277 82.72969876484578
268.066 82.63572416201563
276.855 82.82037700324226
287.109 82.4574387435957
297.363 82.69205811310545
307.617 82.47998322408266
319.336 82.42261937653866
329.59 82.27154706056562
341.309 82.18806350793255
353.027 81.89736021666597
366.211 81.93396197789455
379.395 81.91556514846951
392.578 81.67472679149996
405.762 81.49845692776283
420.41 81.65819865891443
435.059 81.80004461853038
451.172 82.89759940628161
465.82 82.97452806733256
483.398 82.90680209338852
499.512 82.7204448080326
517.09 83.11897121752969
536.133 82.9204884201773
555.176 83.13340017925589
574.219 82.98833419021551
594.727 82.8382963162739
615.234 82.75300458612372
637.207 82.47940192677842
659.18 82.29785171251216
682.617 82.49142491656188
707.52 82.69569309885838
732.422 82.51257396349999
757.324 81.98072109353625
785.156 82.73449993747245
811.523 83.19538584385353
840.82 82.68636499762296
870.117 83.16985704605978
900.879 83.43734743127985
933.105 83.66175793921663
965.332 83.27918399433801
1000.49 82.47787174009807
1035.64 82.27863804491143
1072.27 82.41715151731677
1108.89 81.90785157989174
1148.44 80.94315709794063
1189.45 81.69986675118248
1230.47 81.65632786704566
1274.41 81.94967118023447
1319.82 82.18008770099684
1366.7 82.5407616509975
1413.57 82.78626060844115
1463.38 82.56771259050517
1516.11 81.64979168954898
1568.85 80.69035119544822
1624.51 80.74686139639554
1681.64 82.03421823967399
1741.7 82.6010080579161
1803.22 83.29781647823674
1866.21 83.12731317434817
1932.13 82.47290734279541
1999.51 82.47716143269211
2069.82 82.96684789590441
2143.07 83.0717496190407
2219.24 82.61220112687116
2296.88 81.11392448780494
2378.91 80.52824700691116
2462.4 81.12115517004578
2548.83 80.977114587135
2639.65 79.28278588541596
2731.93 77.70995677747453
2828.61 77.87706483801051
2928.22 79.71855525788914
3030.76 80.96358484663025
3137.7 81.77601826411951
3249.02 81.93329049039318
3363.28 82.82076697625965
3481.93 84.14317713474298
3604.98 84.18929748674664
3732.42 84.53360073304856
3864.26 84.04095514633926
4000.49 82.80384008390295
4141.11 82.5126102059184
4287.6 81.95654255250818
4438.48 82.59548854147135
4595.21 82.58882341219791
4756.35 82.13543437004357
4924.8 82.39062062307079
5097.66 82.10660394828764
5277.83 81.62717309780268
5463.87 82.5721756741402
5657.23 82.75062476876107
5856.45 82.35173551201925
6062.99 82.58332550863715
6276.86 81.76253587071531
6498.05 81.33811679810769
6726.56 81.56520550723941
6963.87 81.32014022188352
7209.96 82.13384595170959
7464.84 82.25698045531375
7727.05 82.47629655659289
7999.51 83.1884453345352
8282.23 82.25221207174415
8573.73 80.926753502243
8876.95 80.6592444124967
9188.96 80.97937497890955
9514.16 81.15863486262023
9849.61 80.8071254558954
10196.8 80.71390870558906
10555.7 80.51134131849005
10927.7 80.71050531272775
11313.0 80.72614162795591
11712.9 80.72571586151618
12126.0 80.71391352153164
12553.7 80.86452857325776
12996.1 81.10016456593488
13454.6 81.38354875923812
13929.2 81.7631696545607
14419.9 81.90870948231881
14928.2 82.00586318773193
15455.6 82.05258623535269
16000.5 82.13661305258265
16564.5 81.86939784575816
17148.9 81.33012900108707
17752.4 80.490691310702
18379.4 79.50836427859193
19026.9 78.51930641333826
19697.8 77.25915716678081
19999.5 76.6274595700541
