Freq "Floor Bounce"
20.5078 48.517064511614166
21.9727 46.230969693811204
23.4375 49.769550407131476
24.9023 52.43797079399695
26.3672 56.308256573467105
27.832 57.751233242851185
29.2969 59.99417250425873
30.7617 61.3795864749453
32.2266 63.98373629903817
33.6914 65.93116000482942
35.1562 68.03387444647842
36.6211 69.1745976477534
38.0859 70.56004472665599
39.5508 71.77896472856554
41.0156 72.98441225971219
42.4805 74.33317230205442
43.9453 75.34003977162448
45.4102 76.18924163987018
46.875 77.03582216932872
48.3398 77.87280710608273
51.2695 79.10869402575112
52.7344 79.61476750360447
54.1992 79.9868714322456
55.6641 80.27286117744464
58.5938 80.7967187781654
60.0586 81.04756708022195
62.9883 81.60546216259465
64.4531 81.76929398534541
67.3828 81.98076059793532
68.8477 82.05619416476159
71.7773 82.52298918114195
74.707 82.93744382474203
77.6367 82.99623492565573
79.1016 83.07034889407504
82.0312 83.40437942031382
84.9609 83.4684502061327
87.8906 83.47082630221806
90.8203 84.11371499579205
95.2148 83.79286517582368
98.1445 83.95467560046747
101.074 84.04753568519943
105.469 84.51275696101894
108.398 84.50585301154128
112.793 84.6276664277449
117.188 84.78976668363754
120.117 84.66795674563032
124.512 84.45263760035803
128.906 84.5430701528135
133.301 84.56198159476995
139.16 84.53084014360665
143.555 84.44494599099818
147.949 84.41012140022247
153.809 84.33145735838687
159.668 84.19123040544261
165.527 84.33878338726439
171.387 84.34642900785626
177.246 84.1266112682246
183.105 83.92209857956483
188.965 84.00724798388308
196.289 83.94202802590496
203.613 83.77572719383758
210.938 83.68635667051844
218.262 83.55065332065354
225.586 83.48996740735467
232.91 83.39549286693713
241.699 83.23217095963886
250.488 83.17462416608427
259.277 83.26733258335388
268.066 83.19727771777958
276.855 83.26316392130835
287.109 82.8235443750388
297.363 82.94381399491317
307.617 82.94763438674306
319.336 82.8572642697278
329.59 82.75250259029464
341.309 82.67749511681238
353.027 82.38607612407642
366.211 82.17621740083479
379.395 82.31302806238745
392.578 82.16525625631398
405.762 81.7957698641001
420.41 81.82051737653529
435.059 81.59407715673592
451.172 82.61705731090497
465.82 82.57198549744464
483.398 82.42137335021218
499.512 82.57457782354076
517.09 83.07215442809785
536.133 82.64945684064449
555.176 82.719308398078
574.219 82.87549820295484
594.727 82.4119893487051
615.234 82.19862378491898
637.207 82.15697797248549
659.18 82.00664924449802
682.617 82.13259989009309
707.52 82.64267058140045
732.422 82.21284975262265
757.324 82.18747716333108
785.156 81.41585137059182
811.523 81.34155885929538
840.82 82.9466143553574
870.117 82.63929371238221
900.879 82.8777242666147
933.105 81.38150835079861
965.332 81.56972582371871
1000.49 81.59637292910041
1035.64 81.40529387198903
1072.27 80.72498616910282
1108.89 81.07668322957215
1148.44 80.78847736877566
1189.45 81.00604161047573
1230.47 81.09924786777052
1274.41 81.35395357899895
1319.82 81.45265515835771
1366.7 82.03610961782276
1413.57 82.47671361938575
1463.38 82.70634167575875
1516.11 82.3379354342652
1568.85 81.81005283849332
1624.51 82.04446068048732
1681.64 82.40225952497369
1741.7 83.02313067694007
1803.22 83.33971156139528
1866.21 83.08934960413511
1932.13 82.87668235442251
1999.51 82.09476483160543
2069.82 81.30802207043189
2143.07 80.88367158081692
2219.24 80.70763672930332
2296.88 79.56794093432416
2378.91 77.55027178892456
2462.4 76.5921209982205
2548.83 76.77764289285933
2639.65 76.89161405714265
2731.93 75.29904446410688
2828.61 74.87337695590934
2928.22 75.35589615875064
3030.76 75.58828604372519
3137.7 77.70534122740467
3249.02 79.89639316590463
3363.28 80.61684327774174
3481.93 81.08167359931716
3604.98 81.39263168336537
3732.42 81.17059086686176
3864.26 81.58309167106462
4000.49 81.92773007873262
4141.11 81.36192586911103
4287.6 81.43334434363886
4438.48 81.47176285107255
4595.21 81.94617186625301
4756.35 82.10035022828417
4924.8 81.35951425890319
5097.66 81.20765161383758
5277.83 80.87358031392193
5463.87 81.37148172676156
5657.23 82.11551128974871
5856.45 81.47621177155331
6062.99 80.36103689252681
6276.86 79.51035198473421
6498.05 79.54413650524182
6726.56 79.44016852077162
6963.87 79.87410664945169
7209.96 79.70473704602443
7464.84 79.11828873296025
7727.05 79.43989291696727
7999.51 79.74916443777396
8282.23 79.92994431552738
8573.73 79.3227234865006
8876.95 79.65620566301726
9188.96 80.02831869770128
9514.16 80.15232802954127
9849.61 79.44185969261218
10196.8 78.58922624541822
10555.7 77.70138366770499
10927.7 77.55095658018809
11313.0 77.36695092240915
11712.9 76.64980195240707
12126.0 76.95065402616189
12553.7 77.7827872168584
12996.1 77.36495684380534
13454.6 77.6727453645169
13929.2 77.25129869561322
14419.9 76.92199704604505
14928.2 76.94208410712757
15455.6 76.52154484198387
16000.5 75.91573678830268
16564.5 75.56594085772011
17148.9 75.26717386208539
17752.4 74.1615424797007
18379.4 72.69121959755287
19026.9 71.04972325777243
19697.8 69.5000960019641
19999.5 68.58456026061288
