Freq "Estimated In-Room Response"
20.0 56.552053466398206
20.2909 56.961251708026765
20.586 57.45818111930825
20.8855 58.11447576830969
21.1893 58.88119964606361
21.4975 59.74808663845491
21.8102 60.63526784240577
22.1274 61.546181119308216
22.4492 62.41508663845491
22.7758 63.25419964606361
23.1071 64.0210534663982
23.4432 64.77221686242615
23.7841 65.49117069681479
24.1301 66.22424405817893
24.4811 66.9780534663982
24.8372 67.74018111930822
25.1984 68.52205346639819
25.5649 69.29619964606361
25.9368 70.08739311944026
26.3141 70.89308663845492
26.6968 71.67921686242616
27.0851 72.45846010067238
27.4791 73.22808663845491
27.8788 74.01118111930822
28.2843 74.75625170802675
28.6957 75.49843313554959
29.1131 76.2160534663982
29.5365 76.9141706968148
29.9661 77.57318111930822
30.402 78.18619964606361
30.8442 78.77524405817893
31.2929 79.32024405817891
31.748 79.79230894330094
32.2098 80.25335134082664
32.6783 80.68039311944027
33.1536 81.06243313554961
33.6359 81.42639311944029
34.1251 81.74639311944027
34.6215 82.04339311944027
35.125 82.33139311944028
35.6359 82.60135134082662
36.1543 82.85225170802676
36.6802 83.06724405817891
37.2137 83.2448907018381
37.755 83.36610269396331
38.3041 83.4476751607504
38.8613 83.49902950721838
39.4265 83.51709338944646
40.0 83.52130857173655
40.5818 83.51458964250492
41.1721 83.51002962799151
41.771 83.51010331611961
42.3785 83.51475197427943
42.9949 83.52535862486411
43.6203 83.54075022498564
44.2548 83.55739018021433
44.8985 83.5741676634648
45.5515 83.60479922315612
46.2141 83.63278578772326
46.8863 83.6641283206967
47.5683 83.69364770416004
48.2602 83.71378540023322
48.9621 83.72977703787004
49.6743 83.74000899828182
50.3968 83.74716713390822
51.1299 83.75514606780825
51.8736 83.76212461102888
52.6281 83.78060057698758
53.3936 83.79539884649537
54.1702 83.80670844761707
54.9581 83.82249571477391
55.7575 83.83529131172455
56.5685 83.84837433863063
57.3914 83.8675286270057
58.2261 83.88593068501736
59.073 83.9070101805085
59.9323 83.93012708098874
60.804 83.95422694170242
61.6884 83.98130365227247
62.5857 84.00447713994866
63.496 84.02425655149032
64.4196 84.05053943646551
65.3566 84.07770852639148
66.3073 84.11177411416364
67.2717 84.13541637904531
68.2502 84.15904187080768
69.2429 84.17775672115437
70.2501 84.18876659646558
71.2719 84.19932171001575
72.3086 84.19415475295213
73.3603 84.18546268269473
74.4274 84.16875893710268
75.5099 84.14748239674238
76.6083 84.13833555517142
77.7226 84.13878565926842
78.8531 84.1548729388264
80.0 84.17432643029089
81.1636 84.19691851518652
82.3442 84.2073063524201
83.5419 84.22224723856756
84.757 84.24175930792286
85.9899 84.26073458954379
87.2406 84.28383525391325
88.5096 84.31897357860656
89.797 84.34908421868866
91.1031 84.38164167636673
92.4282 84.42219077807756
93.7726 84.45033328817019
95.1366 84.4721437623065
96.5204 84.4777601645786
97.9243 84.464096840933
99.3486 84.43715385866963
100.794 84.40963022806358
102.26 84.38962766321683
103.747 84.38298174745819
105.256 84.39305996580742
106.787 84.39580215971273
108.34 84.37738886238682
109.916 84.33595779428512
111.515 84.28616249144761
113.137 84.2237940460391
114.783 84.16871221002056
116.452 84.13759833760908
118.146 84.14059345967262
119.865 84.16971324296995
121.608 84.21797758625567
123.377 84.27458653088027
125.171 84.32279329733657
126.992 84.35645130994446
128.839 84.36577067903825
130.713 84.38644254077661
132.615 84.40346485488477
134.543 84.41292387391067
136.5 84.40277041758281
138.486 84.36872247977597
140.5 84.34459188587682
142.544 84.34121486288775
144.617 84.35514849498085
146.721 84.39431721760151
148.855 84.4388556533552
151.02 84.46986505280405
153.217 84.44960464184697
155.445 84.35160243874142
157.706 84.21399049935893
160.0 84.09608884407675
162.327 84.05571981038145
164.688 84.09028273933323
167.084 84.13907218260803
169.514 84.1586573369743
171.98 84.11527962277091
174.481 84.01139147718817
177.019 83.8981177464583
179.594 83.83382594855209
182.206 83.84377859190707
184.856 83.88194061534438
187.545 83.91157305486175
190.273 83.921072581063
193.041 83.90454934238109
195.849 83.86144313252144
198.697 83.83339475209739
201.587 83.83886639338216
204.52 83.88063695744933
207.494 83.89942130228839
210.512 83.8985736004534
213.574 83.91076331281263
216.681 83.91226102487914
219.833 83.90075485850998
223.03 83.90441179210401
226.274 83.91154001031744
229.565 83.9037037444122
232.905 83.89242051514891
236.292 83.86443960925476
239.729 83.76910910750459
243.216 83.6358829873889
246.754 83.55250498117023
250.343 83.52258932806373
253.984 83.5302396415457
257.678 83.55781457759883
261.426 83.58561148766945
265.229 83.65555317598371
269.087 83.76373727511975
273.001 83.83046171993371
276.972 83.8446304560653
281.0 83.85681543547884
285.088 83.84639519534517
289.234 83.80805415636877
293.441 83.71175757849588
297.709 83.55087270714
302.04 83.39756899749418
306.433 83.29685634567025
310.89 83.25516040670344
315.412 83.25913682519672
320.0 83.23919134594283
324.655 83.20535690657445
329.377 83.1600481499401
334.168 83.10853449330861
339.028 83.0882649214488
343.959 83.08893812390393
348.962 83.08362943367325
354.038 83.12457326665361
359.188 83.13842623638592
364.412 83.168625514948
369.713 83.20727783219887
375.09 83.16568379761188
380.546 82.98701398702406
386.081 82.7743427539202
391.697 82.65905812556466
397.394 82.56917515405337
403.175 82.5026864557396
409.039 82.47913290397139
414.989 82.5169527047972
421.025 82.563411199437
427.149 82.6914674012491
433.362 82.81211807655346
439.665 82.82402264701197
446.06 82.87723262299771
452.548 82.93956369107491
459.131 83.00346006883191
465.809 83.06506398329917
472.584 83.09456751952862
479.458 83.12848981779612
486.432 83.15660916757162
493.507 83.20218352031344
500.686 83.18756096718042
507.968 83.15347099031581
515.357 83.1449253035408
522.853 83.12257875274751
530.458 83.12897621356083
538.174 83.0930958836689
546.002 83.06387028512049
553.943 83.02662451675016
562.001 82.9584312758112
570.175 82.9051138886716
578.469 82.83903087710605
586.883 82.77507856404391
595.419 82.71950049188037
604.08 82.66220410409292
612.866 82.60929056588965
621.78 82.55962999485445
630.824 82.50406617050854
640.0 82.45551186116376
649.309 82.40549391265603
658.753 82.3595664114609
668.335 82.31784246175607
678.056 82.2783522995693
687.919 82.24237987659792
697.925 82.20794997222184
708.077 82.17650638732808
718.376 82.14790613514006
728.825 82.12197958297253
739.426 82.09930774762371
750.181 82.0793585598318
761.093 82.06313172360856
772.163 82.05022890915106
783.394 82.04054041903994
794.789 82.03506869137279
806.349 82.03168774198069
818.078 82.0316198649514
829.977 82.03359978554533
842.05 82.0368813345005
854.298 82.04014292553921
866.724 82.04240612058719
879.33 82.04192421860482
892.12 82.03712624497341
905.097 82.02639302947443
918.262 82.00795661714727
931.618 81.98048319630539
945.169 81.94154495533297
958.917 81.89076198931234
972.864 81.82540983551533
987.015 81.72903332312649
1001.37 81.6197808957981
1015.94 81.49949602557477
1030.71 81.37395345214688
1045.71 81.2804881688575
1060.92 81.18358975742515
1076.35 81.08676404742889
1092.0 80.9987774016152
1107.89 80.95655407770644
1124.0 80.92215597520232
1140.35 80.90284327240849
1156.94 80.9076501604469
1173.77 80.91214401524395
1190.84 80.9369035895424
1208.16 80.98071627211925
1225.73 81.0411381712524
1243.56 81.12006425031352
1261.65 81.20394317290005
1280.0 81.29256996656073
1298.62 81.37160387064029
1317.51 81.40844211216857
1336.67 81.43886409015286
1356.11 81.45956382586982
1375.84 81.4646252493539
1395.85 81.45056274365258
1416.15 81.4255187824049
1436.75 81.38982953369869
