Freq "Listening Window"
20.5078 57.37477707923898
21.2402 58.31162940133942
21.9727 59.65216845044776
22.7051 60.05335025837314
23.4375 61.60683676785507
24.1699 62.42426995936347
25.6348 64.0786831113666
26.3672 64.97203723558492
27.0996 65.80581184631255
27.832 66.56003685772833
29.2969 68.02234197567839
30.0293 68.52126491180806
31.4941 69.77249808197664
32.2266 70.25672359929527
33.6914 71.2874592259451
34.4238 71.930420501959
35.8887 72.97102243405668
37.3535 73.74958396071688
38.8184 74.42679449102613
39.5508 74.85358550121391
41.0156 75.62592642536158
42.4805 76.18140238335927
43.9453 76.8263196409908
45.4102 77.45350501664227
47.6074 78.34153874034804
49.0723 78.86232954885864
50.5371 79.35855080306712
52.7344 80.10112662546632
54.1992 80.58786947482713
56.3965 81.29113150838064
58.5938 82.00704957154258
60.0586 82.41496971858403
62.2559 82.98990905406018
64.4531 83.58904204043363
66.6504 84.07412969677672
69.5801 84.80946719136293
71.7773 85.20529685306903
73.9746 85.71222555523356
76.9043 86.13640327950348
79.834 86.5553284545915
82.7637 87.0856116324265
85.6934 87.43873538225796
88.623 87.42211975848414
91.5527 87.45990747984003
94.4824 87.87709227227394
98.1445 88.06292497164227
101.807 88.06045813354068
105.469 88.07860177275873
109.131 88.18496505943838
112.793 88.20178697198176
116.455 88.13962525842442
120.85 88.05867589417704
125.244 88.05756036510296
129.639 87.76654723541535
134.033 87.39172437112816
138.428 87.34902927506909
143.555 87.27254598735705
148.682 87.07959676516208
153.809 87.03202914027948
159.668 86.94111899046081
164.795 86.73098353231572
170.654 86.45615808324047
176.514 86.31164536075605
183.105 86.11389713767917
189.697 85.9590459140372
196.289 85.89157304554365
202.881 85.81834836407138
210.205 85.55679455461997
217.529 85.45251353608434
225.586 85.3673369330272
232.91 85.41033292920346
241.699 85.13693014880737
249.756 85.26397779775594
258.545 85.18092996867935
268.066 84.78715008554002
277.588 84.59070195472512
287.109 84.66243377222219
297.363 84.6692074468807
307.617 84.25287698800688
318.604 83.81381595981597
329.59 83.83454842429327
341.309 84.98646212518906
353.76 85.72950279516006
366.211 85.32551259013962
378.662 85.30730664724665
392.578 84.39977474390928
405.762 83.98866995362602
420.41 84.6788601326734
435.059 85.24216575671716
450.439 85.96374260663629
466.553 85.85597683821355
482.666 85.51746287354261
500.244 85.09507684268995
517.822 84.88856889026869
536.133 85.02869334842435
554.443 85.003503900727
574.219 84.79622471445352
594.727 84.48101713324085
615.234 84.42358237392119
637.207 84.5655534860906
659.912 84.53753038573653
683.35 84.70446106979821
706.787 85.02652387606645
731.689 85.15728739633225
758.057 85.47194849295381
784.424 85.38870783766099
812.256 85.63192306065963
840.82 85.81260468045488
870.85 86.02163664307699
901.611 85.84522349195986
933.105 85.86958803502219
966.064 86.44601817059933
999.756 86.07420781150915
1034.91 86.07822262077777
1071.53 85.41491015334393
1109.62 85.16279524293834
1148.44 85.28641595101325
1189.45 85.78725500656799
1231.2 85.89997986441753
1274.41 85.9672266843012
1319.82 85.57237838402025
1365.97 85.13475690937561
1414.31 84.77938418364792
1464.11 85.03651414870724
1515.38 85.24226248173659
1568.85 85.07574315830404
1624.51 85.36153440251681
1681.64 84.84170284054011
1740.97 85.11917423395461
1802.49 85.58574760173943
1866.21 85.73406089342902
1932.13 84.76896569805122
2000.24 84.71790853900427
2070.56 85.4735228919507
2143.8 85.11977049050321
2219.24 83.53311392941627
2297.61 83.71584718616634
2378.17 84.19556693892339
2462.4 83.76630516301056
2548.83 83.27550469390603
2638.92 83.69386842017532
2731.93 83.89959997194015
2828.61 84.2679911425268
2928.22 84.07582117966413
3031.49 83.96907295976719
3138.43 84.3286627022266
3249.02 84.2136651017837
3363.28 83.91049918180784
3481.93 83.81969609430826
3604.98 83.92195240762265
3732.42 83.53282454745751
3863.53 83.7958287782898
3999.76 83.85339470791064
4141.11 83.71998622457
4286.87 84.30051247460213
4438.48 84.27616453139154
4594.48 84.86345684588883
4757.08 85.0587596554066
4924.8 85.201969396588
5098.39 84.88741203486178
5277.83 84.58474385990974
5463.87 84.3811287461829
5656.49 83.04938226007965
5856.45 83.31745820746136
6062.99 83.65808330306663
6276.86 84.12151933169082
6498.05 84.39565700473175
6727.29 84.62250555527322
6964.6 84.43800535510717
7209.96 83.87416350391548
7464.11 83.32152294729187
7727.78 83.00233126608362
8000.24 83.29868039399503
8282.23 84.23559585101606
8574.46 84.62110182318845
8876.22 84.18023794610066
9189.7 83.41022221909078
9513.43 82.96875569852814
9848.88 83.20182488388268
10196.8 83.53757964721252
10556.4 83.63325762007165
10928.5 83.34007385257382
11313.7 82.71739374898993
11712.9 81.82889482213432
12126.0 81.48288687063166
12553.7 81.56846489435962
12996.1 81.3420675320348
13454.6 80.86701366673962
13928.5 80.51912255358802
14419.9 80.73028430878195
14928.2 81.20868728856935
15454.8 81.48959904478708
15999.8 80.91452814292792
16564.5 80.66905475463669
17148.2 80.86358028471628
17753.2 80.90054958463469
18379.4 80.15045642336398
19027.6 79.85268560591092
19698.5 79.80004231602041
19999.5 79.54431474161876
