Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
812.256,86.49443554952511,86.10995861018473,81.11445374289517,83.5470678319358,42.56289077824893,44.99550486728957,40
840.82,86.63963554952511,86.29064022997999,81.22389026358394,83.53756309863617,42.753077131343815,45.066749966396046,40
870.85,86.8504355495251,86.49967219260209,81.09716609082925,83.57614099620736,42.923531196394734,45.40250610177284,40
901.611,86.63503554952511,86.32325904148496,81.11264599464717,83.47940762621946,42.843851415265505,45.21061304683779,40
933.105,86.6736355495251,86.34762358454729,81.12589022062309,83.57192574988743,42.775697834659866,45.2217333639242,40
966.064,87.3358355495251,86.92405372012443,81.25794374125887,83.96897676168885,42.95507695843558,45.66610997886556,40
999.756,86.9339355495251,86.55224336103426,81.03031078210863,83.77602447255839,42.77621888847587,45.52193257892563,40
1034.91,86.95173554952508,86.55625817030287,80.96830987604689,83.80272158181576,42.75353658848711,45.58794829425598,40
1071.53,86.33433554952511,85.89294570286903,80.42712470924234,83.36930661242486,42.52363909044416,45.46582099362669,40
1109.62,86.1903355495251,85.64083079246345,80.32831364243467,83.18455801194783,42.45627278051562,45.31251715002878,40
1148.44,86.4428355495251,85.76445150053836,80.17964178872758,83.02301536565653,42.74143613488182,45.58480971181078,40
1189.45,86.8601355495251,86.26529055609309,80.23750979705008,83.21920545419412,43.04608510189897,46.02778075904301,40
1231.2,87.03513554952511,86.37801541394263,80.04504913931136,83.18457609298282,43.19343932095981,46.332966274631275,40
1274.41,87.0406355495251,86.4452622338263,79.8491516217273,83.13594442093442,43.30931781289188,46.596110612099,40
1319.82,86.62543554952511,86.05041393354536,79.53251901071476,82.85850237696593,43.19191155657943,46.51789492283059,40
1365.97,86.0780355495251,85.61279245890071,79.43976864942083,82.68692217946808,42.92587027943263,46.173023809479886,40
1414.31,85.6325355495251,85.25741973317302,79.20084785019984,82.41785863133221,42.839561101840815,46.05657188297319,40
1464.11,85.9199355495251,85.51454969823234,79.26758790228133,82.47437368587683,43.040176012355516,46.24696179595101,40
1515.38,86.20363554952509,85.72029803126169,79.22541041898664,82.49258031209298,43.22771771916871,46.49488761227505,40
1568.85,85.94223554952511,85.55377870782914,78.9273575907533,82.17433289223096,43.379445815598174,46.626421117075836,40
1624.51,86.44853554952509,85.83956995204191,78.71418466932077,82.13922770091081,43.700342251131104,47.12538528272114,40
1681.64,86.0893355495251,85.31973839006521,78.3667606429719,81.82190701855082,43.497831371514394,46.952977747093314,40
1740.97,86.30953554952511,85.59720978347971,78.34517878511973,81.56388985481998,44.033319928659736,47.252030998359984,40
1802.49,87.27313554952511,86.06378315126453,78.4078681197466,81.6696812704366,44.39410188082793,47.655915031517935,40
1866.21,86.8988355495251,86.21209644295412,78.67114997808606,81.83868361926238,44.37341282369174,47.54094646486806,40
1932.13,85.94333554952512,85.24700124757632,78.35739792418387,81.1063400273169,44.14066122025942,46.88960332339245,40
2000.24,86.0977355495251,85.19594408852937,78.2900741307791,80.92240501206133,44.27353907646804,46.90586995775027,40
2070.56,86.92263554952508,85.9515584414758,78.33570249621557,81.17688539582838,44.77467304564742,47.61585594526022,40
2143.8,86.45973554952509,85.59780604002832,77.87671087783853,80.7240556309069,44.87375040912141,47.72109516218978,40
2219.24,84.59463554952511,84.01114947894138,77.21146709291786,79.67832651397856,44.332822964962816,46.79968238602352,40
2297.61,84.86093554952511,84.19388273569145,77.31249540190555,79.98601915675195,44.207863578939495,46.881387333785895,40
2378.17,85.4536355495251,84.6736024884485,77.2286531854615,80.01856832413513,44.65503416431336,47.444949302987,40
2462.4,84.8832355495251,84.24434071253566,76.64475369006738,79.61212550081015,44.63221521172551,47.599587022468285,40
2548.83,84.48933554952511,83.75354024343113,76.25689168973061,79.23371261363714,44.519827629793994,47.496648553700524,40
2638.92,84.8886355495251,84.17190396970042,76.75514111100826,79.78991031692999,44.38199365277043,47.41676285869217,40
2731.93,84.8114355495251,84.37763552146525,77.00857975528181,79.99179468160823,44.385840839857025,47.369055766183436,40
2828.61,85.1529355495251,84.7460266920519,77.38120961397725,80.44834031344948,44.29768637860242,47.36481707807465,40
2928.22,85.0198355495251,84.55385672918923,77.5149521111513,80.67579376772159,43.87806296146765,47.03890461803793,40
3031.49,84.7571355495251,84.44710850929229,77.32444138070149,80.79831504558948,43.648793463702816,47.122667128590805,40
3138.43,85.1787355495251,84.8066982517517,77.61747013572172,81.17941347587696,43.62728477587474,47.18922811602998,40
3249.02,85.2412355495251,84.6917006513088,77.58604701758017,81.24500167574291,43.446698975565894,47.105653633728636,40
3363.28,84.91493554952511,84.38853473133294,77.43237449812969,81.19642724290459,43.19210748842835,46.95616023320325,40
3481.93,84.6829355495251,84.29773164383336,77.54857580883794,81.30699202825014,42.99073961558322,46.74915583499542,40
3604.98,84.8332355495251,84.39998795714776,77.5028333732128,81.23090738291349,43.16908057423427,46.89715458393496,40
3732.42,84.83303554952512,84.01086009698261,77.14703010619293,80.93966153922734,43.07119855775527,46.86382999078968,40
3863.53,85.11643554952512,84.2738643278149,77.23127242833256,81.09095599329343,43.18290833452147,47.042591899482346,40
3999.76,85.2707355495251,84.33143025743574,77.09546825197353,81.01581109977482,43.31561915766092,47.23596200546221,40
4141.11,85.58023554952511,84.1980217740951,76.93311080904856,80.89553410954657,43.30248766454852,47.26491096504654,40
4286.87,86.2344355495251,84.77854802412723,77.21931366990327,81.12916305560105,43.64938496852618,47.55923435422396,40
4438.48,86.1293355495251,84.75420008091665,77.49433192908283,81.32361188846632,43.43058819245033,47.259868151833814,40
4594.48,87.0576355495251,85.34149239541394,77.94882045365401,81.81612784596747,43.525364549446465,47.39267194175993,40
4757.08,87.14213554952511,85.5367952049317,78.18847329596916,82.00364252539067,43.53315267954103,47.348321908962546,40
4924.8,87.6041355495251,85.6800049461131,78.09575870723698,82.08061334346993,43.599391602643166,47.58424623887612,40
5098.39,87.0298355495251,85.36544758438689,78.10120170593864,82.00796515181325,43.35748243257363,47.26424587844825,40
5277.83,86.8824355495251,85.06277940943484,77.76868162177364,81.91491704443082,43.147862365004016,47.2940977876612,40
5463.87,86.6103355495251,84.859164295708,77.54964322354141,81.79043427665165,43.068730019056346,47.30952107216659,40
5656.49,84.07863554952512,83.52741780960476,77.17301461076548,80.71267214988195,42.8147456597228,46.35440319883928,40
5856.45,84.13233554952511,83.79549375698646,77.36663898854816,81.00666880225816,42.7888249547283,46.4288547684383,40
6062.99,84.6372355495251,84.13611885259174,77.37512531823741,81.125600922963,43.01051792962873,46.76099353435433,40
6276.86,85.1441355495251,84.59955488121592,77.62852957805107,81.4270542667896,43.172500614426326,46.97102530316485,40
6498.05,85.19913554952511,84.87369255425685,77.80615364574969,81.61475225516378,43.25894029909307,47.06753890850716,40
6727.29,85.1478355495251,85.10054110479832,77.87032470299964,81.70981460011926,43.390726504679066,47.230216401798685,40
6964.6,84.7980355495251,84.91604090463227,77.78762045661209,81.68032397755954,43.23571692707273,47.12842044802018,40
7209.96,83.9227355495251,84.35219905344059,77.47389110880412,81.35650878459761,42.99569026884298,46.87830794463646,40
7464.11,83.14083554952511,83.79955849681697,77.17459440086598,81.09339158971729,42.706166907099686,46.624964095950986,40
7727.78,82.90563554952512,83.48036681560872,76.83494724990224,80.83764276979687,42.642724045811846,46.645419565706476,40
8000.24,83.2135355495251,83.77671594352013,76.82414188429475,80.86527657206905,42.91143937145108,46.952574059225384,40
8282.23,84.62763554952511,84.71363140054116,77.36696615544487,81.39722355466647,43.31640784587469,47.34666524509629,40
8574.46,84.90453554952511,85.09913737271356,77.55405747190629,81.58217299929778,43.516964373415775,47.545079900807266,40
8876.22,84.5479355495251,84.65827349562576,77.192800626725,81.1617192183242,43.49655427730157,47.46547286890076,40
9189.7,83.9093355495251,83.88825776861589,76.6170353862537,80.69546355305617,43.192794215559715,47.27122238236218,40
9513.43,83.5603355495251,83.44679124805324,76.23188590832869,80.39188230542022,43.05490894263302,47.21490533972455,40
9848.88,84.04243554952511,83.67986043340778,76.30675408492928,80.4462253037901,43.23363512961768,47.3731063484785,40
10196.8,84.6185355495251,84.01561519673763,76.38822391853525,80.57349278625097,43.44212241048666,47.62739127820238,40
10556.4,84.8169355495251,84.11129316959675,76.38984583443043,80.60790865344772,43.503384516149026,47.72144733516632,40
10928.5,84.60493554952511,83.81810940209893,76.15884965844437,80.38683045658037,43.43127894551856,47.65925974365456,40
11313.7,84.00743554952511,83.19542929851504,75.65062990649882,79.84796018978018,43.347469108734856,47.544799392016216,40
11712.9,83.00653554952508,82.30693037165942,75.10762846196114,79.19758496005083,43.10934541160859,47.19930190969828,40
12126.0,82.7481355495251,81.96092242015676,74.91144282289926,78.87320621195997,43.087716208196795,47.0494795972575,40
12553.7,82.9120355495251,82.04650044388472,74.96344617849242,78.84377035250357,43.202730091381156,47.083054265392306,40
12996.1,82.65643554952509,81.8201030815599,74.92680966042117,78.73351965266845,43.08658342889146,46.893293421138736,40
13454.6,82.16663554952508,81.34504921626473,74.60291429740137,78.40192429474743,42.943124921517295,46.74213491886336,40
13928.5,82.0282355495251,80.99715810311312,74.11389226475212,77.97849680612893,43.01866129698419,46.883265838361,40
14419.9,82.3310355495251,81.20831985830705,73.85822577785659,77.83273867108238,43.37558118722467,47.35009408045046,40
14928.2,82.7614355495251,81.68672283809445,73.75074514570031,77.89324826454829,43.79347457354616,47.93597769239415,40
15454.8,82.8973355495251,81.96763459431219,73.55892746942031,77.83525025368961,44.13238434062258,48.408707124891876,40
15999.8,82.1005355495251,81.39256369245302,72.6805968407654,77.03629277711168,44.35627091534134,48.71196685168762,40
16564.5,81.84993554952511,81.1470903041618,72.20395217390892,76.65585808360532,44.49123222055647,48.943138130252876,40
17148.2,82.15213554952511,81.34161583424138,71.85209296009113,76.48906004641479,44.85255578782659,49.48952287415025,40
17753.2,82.1388355495251,81.37858513415979,71.4608130809554,76.26448090776549,45.1141042263943,49.91777205320439,40
18379.4,81.3466355495251,80.62849197288908,70.53739439570424,75.46840193012623,45.160090042762846,50.09109757718484,40
19027.6,81.1692355495251,80.33072115543602,69.9538772546049,75.03226113393228,45.29846002150374,50.37684390083112,40
19698.5,81.1091355495251,80.27807786554551,69.73386971355825,74.93815623291549,45.33992163263002,50.54420815198726,40
19999.5,80.85493554952511,80.02235029114387,69.54788693850365,74.7348732045663,45.28747708657757,50.474463352640214,40
