Freq "Early Reflections DI"
20.5078 36.890532776245124
21.2402 37.050455175660375
21.9727 37.3493642073949
22.7051 37.20894603022185
23.4375 37.61064155640835
24.1699 37.77857372237554
25.6348 37.968632878582426
26.3672 38.14187056321458
27.0996 38.28268543075498
27.832 38.39856510686242
29.2969 38.60116752982469
30.0293 38.664068689972396
31.4941 38.83458854248288
32.2266 38.87594272083271
33.6914 38.967124701365506
34.4238 39.03028233745553
35.8887 39.159493761344436
37.3535 39.23513558166695
38.8184 39.278612195296716
39.5508 39.305456621406336
41.0156 39.38386113785185
42.4805 39.430752800337515
43.9453 39.45996199449098
45.4102 39.49637562002664
47.6074 39.54146070489979
49.0723 39.57635234177853
50.5371 39.59863117605309
52.7344 39.63322522604035
54.1992 39.65830999282787
56.3965 39.684259568155056
58.5938 39.71527169347043
60.0586 39.74042849980876
62.2559 39.7662567334974
64.4531 39.78717282645289
66.6504 39.82092800038714
69.5801 39.846082697697014
71.7773 39.85450331037063
73.9746 39.87946035215148
76.9043 39.88819168071606
79.834 39.89924684569361
82.7637 39.972743872892636
85.6934 40.008339230299256
88.623 39.920060564934076
91.5527 39.86398178981834
94.4824 40.00996264137679
98.1445 40.04756664777594
101.807 40.04002328401708
105.469 40.06078050903278
109.131 40.07538561515203
112.793 40.084493786460385
116.455 40.07940938391424
120.85 40.11445538686989
125.244 40.17008459823512
129.639 40.17835349805031
134.033 40.10781413829264
138.428 40.13835018809266
143.555 40.20964576479611
148.682 40.22696016004555
153.809 40.306304466819995
159.668 40.321079288814175
164.795 40.284562545877336
170.654 40.28830938752223
176.514 40.34724847475893
183.105 40.40711947476777
189.697 40.44844825855378
196.289 40.46376465766954
202.881 40.525893067416334
210.205 40.57619636771007
217.529 40.579492992450795
225.586 40.63028142067819
232.91 40.69527574559355
241.699 40.71487800078779
249.756 40.84466988247303
258.545 40.76321215261132
268.066 40.82692350762002
277.588 40.79622959493213
287.109 40.897006219962506
297.363 40.93039389726259
307.617 40.806252071100985
318.604 40.87165228318065
329.59 40.902600114754605
341.309 41.28684502106857
353.76 41.376085418295276
366.211 41.34023994857799
378.662 41.22056148448165
392.578 41.19675384879626
405.762 41.27377870753982
420.41 41.325725605676055
435.059 41.35816529812432
450.439 41.39673989535072
466.553 41.41332142446991
482.666 41.36977248171645
500.244 41.355790354881236
517.822 41.51119276254923
536.133 41.955605715759205
554.443 41.760708118856556
574.219 41.7293202111932
594.727 41.765395250351574
615.234 41.80031196119516
637.207 41.89775959635338
659.912 41.96871026226246
683.35 42.03819834492347
706.787 42.04451444742658
731.689 42.13935471187507
758.057 42.166279100589605
784.424 42.241176019089465
812.256 42.56289077824894
840.82 42.753077131343815
870.85 42.923531196394734
901.611 42.84385141526549
933.105 42.775697834659894
966.064 42.95507695843557
999.756 42.77621888847587
1034.91 42.75353658848712
1071.53 42.52363909044416
1109.62 42.45627278051562
1148.44 42.741436134881795
1189.45 43.04608510189895
1231.2 43.19343932095981
1274.41 43.30931781289188
1319.82 43.19191155657943
1365.97 42.92587027943263
1414.31 42.8395611018408
1464.11 43.040176012355516
1515.38 43.227717719168695
1568.85 43.379445815598174
1624.51 43.70034225113113
1681.64 43.49783137151438
1740.97 44.03331992865975
1802.49 44.39410188082795
1866.21 44.37341282369172
1932.13 44.14066122025942
2000.24 44.27353907646804
2070.56 44.77467304564742
2143.8 44.87375040912141
2219.24 44.332822964962816
2297.61 44.20786357893948
2378.17 44.65503416431338
2462.4 44.632215211725494
2548.83 44.519827629793994
2638.92 44.38199365277045
2731.93 44.385840839857025
2828.61 44.29768637860239
2928.22 43.87806296146765
3031.49 43.648793463702816
3138.43 43.627284775874756
3249.02 43.44669897556591
3363.28 43.19210748842835
3481.93 42.99073961558322
3604.98 43.169080574234286
3732.42 43.07119855775528
3863.53 43.1829083345215
3999.76 43.315619157660905
4141.11 43.302487664548536
4286.87 43.649384968526164
4438.48 43.43058819245033
4594.48 43.525364549446465
4757.08 43.53315267954105
4924.8 43.59939160264318
5098.39 43.35748243257362
5277.83 43.147862365004
5463.87 43.06873001905633
5656.49 42.81474565972282
5856.45 42.788824954728284
6062.99 43.01051792962873
6276.86 43.17250061442631
6498.05 43.25894029909307
6727.29 43.390726504679066
6964.6 43.235716927072744
7209.96 42.99569026884299
7464.11 42.706166907099714
7727.78 42.642724045811846
8000.24 42.911439371451095
8282.23 43.316407845874664
8574.46 43.51696437341579
8876.22 43.496554277301556
9189.7 43.1927942155597
9513.43 43.054908942633034
9848.88 43.23363512961767
10196.8 43.442122410486675
10556.4 43.503384516149026
10928.5 43.43127894551857
11313.7 43.347469108734856
11712.9 43.10934541160857
12126.0 43.087716208196795
12553.7 43.202730091381156
12996.1 43.08658342889146
13454.6 42.94312492151731
13928.5 43.01866129698419
14419.9 43.37558118722468
14928.2 43.79347457354619
15454.8 44.13238434062258
15999.8 44.35627091534134
16564.5 44.491232220556455
17148.2 44.852555787826574
17753.2 45.1141042263943
18379.4 45.160090042762846
19027.6 45.29846002150373
19698.5 45.33992163263002
19999.5 45.28747708657755
