Freq "On Axis"
20.5078 57.53739999999999
21.2402 58.47550000000001
21.9727 59.795500000000004
22.7051 60.186499999999995
23.4375 61.70429999999999
24.1699 62.51850000000002
25.6348 64.1379
26.3672 65.01940000000002
27.0996 65.843
27.832 66.5881
29.2969 68.0344
30.0293 68.5286
31.4941 69.7692
32.2266 70.2487
33.6914 71.2713
34.4238 71.9108
35.8887 72.95010000000002
37.3535 73.72640000000001
38.8184 74.4003
39.5508 74.8254
41.0156 75.59799999999998
42.4805 76.1535
43.9453 76.7966
45.4102 77.4234
47.6074 78.3107
49.0723 78.832
50.5371 79.328
52.7344 80.0707
54.1992 80.55800000000002
56.3965 81.2613
58.5938 81.97810000000001
60.0586 82.3871
62.2559 82.9629
64.4531 83.5627
66.6504 84.0497
69.5801 84.7865
71.7773 85.1823
73.9746 85.6906
76.9043 86.11509999999998
79.834 86.5349
82.7637 87.0715
85.6934 87.4265
88.623 87.40120000000002
91.5527 87.43539999999999
94.4824 87.86770000000001
98.1445 88.0552
101.807 88.0534
105.469 88.0745
109.131 88.1821
112.793 88.2007
116.455 88.14009999999999
120.85 88.0654
125.244 88.0676
129.639 87.775
134.033 87.3975
138.428 87.36239999999998
143.555 87.2931
148.682 87.1034
153.809 87.06540000000001
159.668 86.974
164.795 86.7633
170.654 86.4917
176.514 86.3575
183.105 86.1661
189.697 86.0139
196.289 85.9529
202.881 85.88899999999998
210.205 85.62889999999999
217.529 85.5288
225.586 85.45410000000001
232.91 85.506
241.699 85.2267
249.756 85.3632
258.545 85.2767
268.066 84.88640000000001
277.588 84.6969
287.109 84.77959999999999
297.363 84.7622
307.617 84.3501
318.604 83.93119999999999
329.59 84.01759999999999
341.309 85.22149999999999
353.76 85.9104
366.211 85.4779
378.662 85.447
392.578 84.5403
405.762 84.1618
420.41 84.82169999999999
435.059 85.392
450.439 86.1131
466.553 86.005
482.666 85.6434
500.244 85.2287
517.822 85.0727
536.133 85.2402
554.443 85.1583
574.219 84.9814
594.727 84.72660000000002
615.234 84.61690000000002
637.207 84.874
659.912 84.827
683.35 85.02849999999998
706.787 85.41920000000002
731.689 85.5058
758.057 85.8919
784.424 85.8418
812.256 86.0164
840.82 86.1616
870.85 86.3724
901.611 86.15700000000001
933.105 86.1956
966.064 86.8578
999.756 86.4559
1034.91 86.47369999999998
1071.53 85.8563
1109.62 85.7123
1148.44 85.9648
1189.45 86.3821
1231.2 86.5571
1274.41 86.5626
1319.82 86.1474
1365.97 85.6
1414.31 85.1545
1464.11 85.4419
1515.38 85.72559999999999
1568.85 85.4642
1624.51 85.97049999999999
1681.64 85.6113
1740.97 85.8315
1802.49 86.7951
1866.21 86.4208
1932.13 85.46530000000001
2000.24 85.6197
2070.56 86.44459999999998
2143.8 85.98169999999999
2219.24 84.1166
2297.61 84.3829
2378.17 84.9756
2462.4 84.4052
2548.83 84.0113
2638.92 84.4106
2731.93 84.3334
2828.61 84.6749
2928.22 84.5418
3031.49 84.2791
3138.43 84.7007
3249.02 84.7632
3363.28 84.43690000000001
3481.93 84.2049
3604.98 84.3552
3732.42 84.35500000000002
3863.53 84.63840000000002
3999.76 84.7927
4141.11 85.10220000000001
4286.87 85.7564
4438.48 85.65129999999999
4594.48 86.5796
4757.08 86.6641
4924.8 87.1261
5098.39 86.5518
5277.83 86.4044
5463.87 86.1323
5656.49 83.60060000000001
5856.45 83.6543
6062.99 84.1592
6276.86 84.6661
6498.05 84.7211
6727.29 84.6698
6964.6 84.32
7209.96 83.4447
7464.11 82.6628
7727.78 82.42760000000001
8000.24 82.7355
8282.23 84.1496
8574.46 84.4265
8876.22 84.0699
9189.7 83.4313
9513.43 83.0823
9848.88 83.5644
10196.8 84.1405
10556.4 84.3389
10928.5 84.1269
11313.7 83.52940000000001
11712.9 82.52849999999998
12126.0 82.2701
12553.7 82.434
12996.1 82.17839999999998
13454.6 81.68859999999998
13928.5 81.5502
14419.9 81.853
14928.2 82.2834
15454.8 82.41929999999999
15999.8 81.6225
16564.5 81.37190000000001
17148.2 81.67410000000001
17753.2 81.6608
18379.4 80.8686
19027.6 80.6912
19698.5 80.6311
19999.5 80.3769
