Freq "Estimated In-Room Response"
20.0 -1.8901405185479376
20.2909 2.6073969776245036
20.586 5.557486327026041
20.8855 7.629133839957305
21.1893 9.033437330544999
21.4975 10.029521194893547
21.8102 10.708937753359706
22.1274 11.137355488395386
22.4492 11.39953496447798
22.7758 11.63257202610977
23.1071 12.061982506759179
23.4432 12.966811799836435
23.7841 14.40557217334971
24.1301 16.02629703521292
24.4811 17.54027985277402
24.8372 18.831106346976625
25.1984 19.93044568767546
25.5649 20.965594924703666
25.9368 22.067378564400897
26.3141 23.27130769523778
26.6968 24.495179317272104
27.0851 25.617732076572693
27.4791 26.558079256906623
27.8788 27.32407678890705
28.2843 28.00775015264425
28.6957 28.718738430884187
29.1131 29.53636754906121
29.5365 30.466428405701336
29.9661 31.45715975349283
30.402 32.445473033338786
30.8442 33.3907164864771
31.2929 34.29278358561895
31.748 35.166427640035025
32.2098 36.02711098934894
32.6783 36.890499730526344
33.1536 37.75991253612604
33.6359 38.633437845162845
34.1251 39.511997329033804
34.6215 40.397537683164884
35.125 41.29618020219364
35.6359 42.20600813631064
36.1543 43.112795322749506
36.6802 44.002670949811986
37.2137 44.87578085842573
37.755 45.75105924752593
38.3041 46.646646325381056
38.8613 47.55904628868943
39.4265 48.4736804693423
40.0 49.375686856877124
40.5818 50.255216442223
41.1721 51.10372546957842
41.771 51.90709957711648
42.3785 52.63692979301929
42.9949 53.29299201651678
43.6203 53.89021608141003
44.2548 54.44158053342947
44.8985 54.94266894280733
45.5515 55.37674717549892
46.2141 55.74499631438442
46.8863 56.06416615904635
47.5683 56.33875385838935
48.2602 56.55555099983252
48.9621 56.72162486778022
49.6743 56.86919142108319
50.3968 57.0179640211019
51.1299 57.15712339760235
51.8736 57.28198592556676
52.6281 57.40360418364638
53.3936 57.51773235887612
54.1702 57.613976952272026
54.9581 57.697738546874916
55.7575 57.76388079862258
56.5685 57.8019656058253
57.3914 57.819789221528495
58.2261 57.82956014464007
59.073 57.835837399368245
59.9323 57.85440118999952
60.804 57.90717517207666
61.6884 57.998728129138854
62.5857 58.12063123507153
63.496 58.251256179473316
64.4196 58.36766074124664
65.3566 58.47804648161345
66.3073 58.582082109377595
67.2717 58.67387712934621
68.2502 58.77343760181104
69.2429 58.891853531317835
70.2501 59.024746309164854
71.2719 59.1636670244436
72.3086 59.30358064639027
73.3603 59.43668110888643
74.4274 59.551491615268546
75.5099 59.65128500066301
76.6083 59.76429770790476
77.7226 59.9034237597015
78.8531 60.06803045287876
80.0 60.262185010397886
81.1636 60.43777946058536
82.3442 60.60722932693878
83.5419 60.80513401303314
84.757 60.97839944687708
85.9899 61.13994981518279
87.2406 61.31352391980991
88.5096 61.512241812489336
89.797 61.71694182045498
91.1031 61.8950731297727
92.4282 61.999901374746926
93.7726 62.07750838792535
95.1366 62.18030261104573
96.5204 62.312445926078595
97.9243 62.496585570734936
99.3486 62.698722048996316
100.794 62.89994645656691
102.26 63.08610109591645
103.747 63.25926663989124
105.256 63.42991615664114
106.787 63.60301367894836
108.34 63.756472057177774
109.916 63.89896974768057
111.515 64.04250474308499
113.137 64.19147779807894
114.783 64.32985921408057
116.452 64.45165087169441
118.146 64.58725645367223
119.865 64.73322452260987
121.608 64.88471902643168
123.377 65.03488277145757
125.171 65.16089289494423
126.992 65.26232978345055
128.839 65.34714136163515
130.713 65.40422225383026
132.615 65.42314493480553
134.543 65.45872418731761
136.5 65.50742544535467
138.486 65.51151629377334
140.5 65.52152598413302
142.544 65.5536824670068
144.617 65.56248092543333
146.721 65.58361250952053
148.855 65.64376192279609
