Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,46.14357290065804,35.95314146906152,44.94211549833905,38.324069903987024,53.59882235100595,47.95343675864903
21.9727,49.00204598519507,49.49372853783227,48.25495749886154,49.49819649524035,57.20384004314165,52.30314656398782
23.4375,52.4606239470625,50.15631517053565,51.81402727027158,50.78240349029964,57.693252057163406,53.57707464241868
24.9023,54.58946072718366,53.115333387317364,54.1096009781853,53.55861039430418,59.405381718912665,55.68005873511079
26.3672,56.18625843688527,54.96647096329899,55.71376535846487,55.415373145095586,61.01888559304527,57.347104334906916
27.832,58.22668635965444,57.36740738907865,57.863823977643975,57.71341262617359,62.47207355608019,59.22125682739487
29.2969,59.79312024930563,59.09087626177153,59.4835681292716,59.41521813001097,63.91332949646063,60.78367361352703
30.7617,61.690848983017204,61.09497146297953,61.421955306089714,61.385576090341544,65.2174392963213,62.48001537824844
32.2266,62.94111046319361,62.47327632718759,62.71288255566837,62.732144861070154,66.41852306286732,63.75228760580249
33.6914,64.47273432806156,64.09348801616797,64.24891960346442,64.36522391730534,67.74230555115078,65.23894453856734
35.1562,65.94902217080217,65.70602503551231,65.76931143696599,65.94881878090968,69.00224701537603,66.68610872225047
36.6211,67.35322385608612,67.05082746563016,67.1548382017605,67.32743589430555,70.05021694710365,67.95488562522118
38.0859,68.42633116103273,68.22073227807402,68.25960672633948,68.46798042459749,71.02270085399651,69.02871241531162
39.5508,69.4240326562154,69.23926567732697,69.2626073117287,69.4812355242956,71.86099067470637,69.98375432379355
41.0156,70.89834619970723,70.55035703853007,70.6484355316051,70.9384203624883,73.01237363228852,71.31496169649874
42.4805,71.73632627199773,71.50254506742213,71.55217846000552,71.75064506771857,73.59149559037196,72.10444405651073
43.9453,72.48844670618723,72.24244417775225,72.30418841467063,72.50310357904002,74.21819085631664,72.81950192226034
45.4102,73.13760752977659,72.90129182998001,72.95690926404923,73.16315180056701,74.75480288346023,73.44227689026154
46.875,73.78985662983342,73.56502814817706,73.6156684202705,73.82219036779804,75.29306776492017,74.06847894329512
