Freq "Side Wall Bounce"
20.5078 38.32406990398704
21.9727 49.498196495240364
23.4375 50.78240349029963
24.9023 53.55861039430417
26.3672 55.41537314509557
27.832 57.71341262617361
29.2969 59.41521813001094
30.7617 61.385576090341544
32.2266 62.73214486107014
33.6914 64.36522391730534
35.1562 65.94881878090968
36.6211 67.32743589430557
38.0859 68.46798042459749
39.5508 69.4812355242956
41.0156 70.9384203624883
42.4805 71.75064506771857
43.9453 72.50310357904002
45.4102 73.16315180056701
46.875 73.82219036779804
48.3398 74.3974695479949
51.2695 75.3656136246806
52.7344 75.80274957256393
54.1992 76.19756737473953
55.6641 76.57340307009326
58.5938 77.19356092413175
60.0586 77.50630256045943
62.9883 78.201027938957
64.4531 78.45558119137246
67.3828 78.89481730782046
68.8477 79.09810130583838
71.7773 79.63104244325683
74.707 80.12714622041533
77.6367 80.46509469813034
79.1016 80.6194818805102
82.0312 81.0640241132933
84.9609 81.2253357609669
87.8906 81.32562757260808
90.8203 81.72424955118576
95.2148 81.98590206969189
98.1445 82.0179315696764
101.074 82.22777619812447
105.469 82.28029772630777
108.398 82.4599767972548
112.793 82.54084735723092
117.188 82.54676525221217
120.117 82.44395371530237
124.512 82.44725240025616
128.906 82.58289649625544
133.301 82.55505814878902
139.16 82.3019782121747
143.555 82.24561449619033
147.949 82.21726751246545
153.809 82.12329075469768
159.668 82.00332248770205
165.527 81.96816058604857
171.387 81.73164225082891
177.246 81.5915114838389
183.105 81.46045491997702
188.965 81.40530145273073
196.289 81.36058513830706
203.613 81.21259300214419
210.938 81.05364536546223
218.262 80.95881615704141
225.586 80.95502446596768
232.91 80.86621400420697
241.699 80.5943408600633
250.488 80.47345970754793
259.277 80.36534958010829
268.066 80.14854814073419
276.855 80.31360405995565
287.109 80.30658493907154
297.363 80.31421747601817
307.617 80.1368012951517
319.336 79.78917574823114
329.59 79.93400824697655
341.309 79.61420041209853
353.027 79.81399070360752
366.211 79.68706867936851
379.395 80.00011086710263
392.578 79.5984806654213
405.762 79.74146086356869
420.41 79.87597364204153
435.059 79.5444537657142
451.172 79.87252870655458
465.82 79.9820405588338
483.398 80.3126100014421
499.512 80.61624922470872
517.09 80.61866534907182
536.133 80.63834291752404
555.176 81.21693904140079
574.219 80.81487847353279
594.727 80.45023942273065
615.234 80.55821186134301
637.207 80.44415586921606
659.18 79.73145048895607
682.617 80.45296356784371
707.52 80.34199434918477
732.422 80.28955092784547
757.324 80.29814722472894
785.156 79.90720755772463
811.523 80.14545131354686
840.82 80.39768553382518
870.117 80.17828929950389
900.879 80.47898969435627
933.105 79.47808155375498
965.332 79.33185048659055
1000.49 78.6143635477276
1035.64 78.58904562554761
1072.27 78.71859239391408
1108.89 78.6086236722001
1148.44 78.88283967499507
1189.45 79.08320097506802
1230.47 78.66829089317736
1274.41 78.3742724660914
1319.82 77.73131217537724
1366.7 76.9113363490491
1413.57 76.4560021153383
1463.38 77.00370633410141
1516.11 77.68449798730491
1568.85 78.00997884133987
1624.51 77.60058439432309
1681.64 76.16699901626727
1741.7 75.78485842234468
1803.22 75.91913283968643
1866.21 76.18435999006206
1932.13 76.67036031359942
1999.51 75.93580780849777
2069.82 75.48258785069338
2143.07 75.99185204184576
2219.24 77.85136591265096
2296.88 78.4016045641981
2378.91 77.60399291220925
2462.4 77.4987832624318
2548.83 79.21302216784198
2639.65 79.61195519552058
2731.93 78.9434540054832
2828.61 78.73962272148842
2928.22 79.68198496900243
3030.76 80.20820363526235
3137.7 80.42958135978854
3249.02 80.42731514329257
3363.28 80.4202234742914
3481.93 80.3739899151684
3604.98 80.91449697486061
3732.42 80.99031737368352
3864.26 80.28158430309618
4000.49 80.40128822387648
4141.11 80.09856654834013
4287.6 79.35322061190932
4438.48 79.92920892343022
4595.21 80.12904410918443
4756.35 79.15698556442825
4924.8 78.49947009367125
5097.66 79.0594991994245
5277.83 78.11462742515292
5463.87 77.73937073356113
5657.23 78.4059376861675
5856.45 78.21738394814058
6062.99 78.34926509610501
6276.86 78.26786977104182
6498.05 78.06627367554071
6726.56 78.24282569640832
6963.87 77.40960724308836
7209.96 77.5753722213407
7464.84 76.91403725513088
7727.05 76.81498484303897
7999.51 76.53781517447658
8282.23 76.27587132824911
8573.73 76.33535958356345
8876.95 75.55959710996916
9188.96 75.68306021714508
9514.16 75.1764912536409
9849.61 75.12736516615473
10196.8 74.62760724103704
10555.7 74.17240794825429
10927.7 73.79625977514738
11313.0 73.4549443676345
11712.9 73.42651207618194
12126.0 73.24159860291262
12553.7 73.17662988255421
12996.1 72.57316073335619
13454.6 71.70722483096807
13929.2 70.79295351285874
14419.9 69.855638285879
14928.2 69.07695027208896
15455.6 68.53847170032523
16000.5 67.58096790794359
16564.5 66.10096597930101
17148.9 63.95208964794635
17752.4 61.33131362097377
18379.4 59.76597183903888
19026.9 59.27952032127493
19697.8 58.776786892250016
19999.5 58.46349278778507
