Freq "Ceiling Bounce"
20.5078 35.95314146906152
21.9727 49.49372853783227
23.4375 50.15631517053565
24.9023 53.115333387317364
26.3672 54.96647096329899
27.832 57.36740738907865
29.2969 59.09087626177153
30.7617 61.09497146297953
32.2266 62.47327632718759
33.6914 64.09348801616797
35.1562 65.70602503551231
36.6211 67.05082746563016
38.0859 68.22073227807402
39.5508 69.23926567732697
41.0156 70.55035703853007
42.4805 71.50254506742213
43.9453 72.24244417775225
45.4102 72.90129182998001
46.875 73.56502814817706
48.3398 74.13339705057139
51.2695 75.0890448773825
52.7344 75.52380858564717
54.1992 75.92345049166751
55.6641 76.3017151681622
58.5938 76.91444612056688
60.0586 77.24509143900913
62.9883 77.9228076018305
64.4531 78.16910902202953
67.3828 78.60749982501349
68.8477 78.81642697335731
71.7773 79.35701170536704
74.707 79.85607471663893
77.6367 80.19523493788853
79.1016 80.35213335661447
82.0312 80.80305347979947
84.9609 80.96068475133761
87.8906 81.03393492828177
90.8203 81.50003338885301
95.2148 81.7525003592786
98.1445 81.76694575458757
101.074 82.00054132615826
105.469 82.04420228906508
108.398 82.28445261921294
112.793 82.3236124795386
117.188 82.2810398341366
120.117 82.16461870513346
124.512 82.20558247208321
128.906 82.38622160232958
133.301 82.30897422298098
139.16 82.00680535914368
143.555 81.9864889788921
147.949 81.97288431748616
153.809 81.81612827193845
159.668 81.64475684914744
165.527 81.68303883663928
171.387 81.43633821973768
177.246 81.29954856099631
183.105 81.14068980181354
188.965 81.03685397347444
196.289 81.11864169077934
203.613 80.93717920342478
210.938 80.75929971947222
218.262 80.68134839096335
225.586 80.7295322953512
232.91 80.64892717606662
241.699 80.2841522906975
250.488 79.94710192292126
259.277 79.96199993789413
268.066 79.46742616065231
276.855 79.69852520995018
287.109 79.83343381528546
297.363 79.80659607137606
307.617 79.8630921000009
319.336 79.63052491413391
329.59 79.35623333446834
341.309 79.15727831885683
353.027 79.1862164676506
366.211 79.15300445216772
379.395 79.50693281326127
392.578 78.71685064917429
405.762 78.84173802327385
420.41 79.87835204237031
435.059 79.11412428585895
451.172 79.1703829289017
465.82 79.14066299615466
483.398 79.63583648449172
499.512 80.40842618616536
517.09 80.7823310546547
536.133 80.18084651524113
555.176 80.26774186270164
574.219 80.05128481009702
594.727 79.48139013270573
615.234 79.51172493310979
637.207 79.47859741994316
659.18 79.32705945654669
682.617 78.26009397805052
707.52 78.06371293088732
732.422 77.3315426659845
757.324 76.59881969728046
785.156 78.68563054105256
811.523 78.82284808162134
840.82 80.2257018490486
870.117 79.3256666159387
900.879 79.98349239425896
933.105 79.50572504791342
965.332 79.47021982380913
1000.49 78.82446452587303
1035.64 78.18542667031537
1072.27 78.16702668471014
1108.89 78.19224382889277
1148.44 77.97218668129274
1189.45 77.65758664711176
1230.47 77.95166715568975
1274.41 77.76729511647018
1319.82 77.242428731388
1366.7 76.69490178370285
1413.57 78.00537729338707
1463.38 75.92730177253715
1516.11 74.8722577485961
1568.85 75.35894829567287
1624.51 74.03105700591895
1681.64 72.2436993730559
1741.7 70.62414613724097
1803.22 71.91445630704153
1866.21 73.09697235485775
1932.13 70.24817999463721
1999.51 72.14473990581986
2069.82 73.56692220835578
2143.07 71.70072590488638
2219.24 73.16926685496897
2296.88 70.79556399160136
2378.91 72.15883662993139
2462.4 72.26220587654646
2548.83 74.85379914998929
2639.65 76.13198033758074
2731.93 76.63777631750926
2828.61 77.87169181047877
2928.22 78.55368072445457
3030.76 78.36565601276736
3137.7 78.99021659114044
3249.02 79.19907115174168
3363.28 79.53002204033758
3481.93 79.88767110234907
3604.98 80.0845232413548
3732.42 80.6196879828425
3864.26 80.96235271258828
4000.49 81.13783550199315
4141.11 80.95462341283792
4287.6 80.99671657106704
4438.48 80.30393137132573
4595.21 80.13506330794563
4756.35 80.07279016638904
4924.8 80.22692628512861
5097.66 80.18484598553286
5277.83 79.88665475771863
5463.87 79.75384751426905
5657.23 79.40433574049736
5856.45 79.43803186826077
6062.99 79.39605538706434
6276.86 79.30340155457758
6498.05 79.22096408177495
6726.56 78.70871499480836
6963.87 78.4235838511441
7209.96 78.3819358412538
7464.84 78.40433013310842
7727.05 78.24819946940681
7999.51 78.3935813290255
8282.23 78.38686694720114
8573.73 78.24028992238642
8876.95 77.86566383508755
9188.96 77.55294782402287
9514.16 77.12610502058065
9849.61 76.44241919866612
10196.8 75.86207234900188
10555.7 75.1401817970089
10927.7 74.40759709532792
11313.0 73.76324964006915
11712.9 73.04106448936393
12126.0 72.43315105934393
12553.7 71.65761489450384
12996.1 70.60693661670099
13454.6 69.5906895984893
13929.2 68.49303960188084
14419.9 67.7843726674095
14928.2 66.99286526138607
15455.6 65.87065086635995
16000.5 64.38797188187439
16564.5 62.561972526242
17148.9 61.38124310654386
17752.4 60.61765583278928
18379.4 60.58022462801391
19026.9 60.46220795596459
19697.8 60.203099398312816
19999.5 59.97217303103241
