Freq "Front Wall Bounce"
20.5078 44.942115498339035
21.9727 48.25495749886156
23.4375 51.814027270271566
24.9023 54.10960097818531
26.3672 55.71376535846488
27.832 57.86382397764396
29.2969 59.48356812927162
30.7617 61.42195530608973
32.2266 62.71288255566836
33.6914 64.24891960346439
35.1562 65.76931143696599
36.6211 67.1548382017605
38.0859 68.25960672633948
39.5508 69.2626073117287
41.0156 70.6484355316051
42.4805 71.5521784600055
43.9453 72.30418841467065
45.4102 72.95690926404922
46.875 73.6156684202705
48.3398 74.18148140851851
51.2695 75.13748695325279
52.7344 75.57339367619645
54.1992 75.968073822723
55.6641 76.35074459653947
58.5938 76.97012784555672
60.0586 77.29484098758715
62.9883 78.00596768916904
64.4531 78.25047682102294
67.3828 78.68330197403566
68.8477 78.89157264658418
71.7773 79.43854769054693
74.707 79.93523203337001
77.6367 80.28433958022788
79.1016 80.4518064084034
82.0312 80.94676675058736
84.9609 81.10370931736989
87.8906 81.05272869950468
90.8203 81.56476544749775
95.2148 81.87052817089395
98.1445 81.86893273954954
101.074 82.16928342279448
105.469 82.11794379117312
108.398 82.35773988563022
112.793 82.48673278110505
117.188 82.48832355654048
120.117 82.370869786044
124.512 82.37985867569449
128.906 82.60952030234166
133.301 82.60836643915829
139.16 82.27735604956959
143.555 82.28222413135896
147.949 82.30390030185008
153.809 82.22536209466736
159.668 82.10475342310731
165.527 82.09592872843389
171.387 81.85102943280053
177.246 81.74523476176032
183.105 81.71364410903271
188.965 81.72945751612527
196.289 81.70668777504696
203.613 81.6003811185713
210.938 81.48227758338498
218.262 81.3517812740456
225.586 81.43359346002279
232.91 81.30787786692738
241.699 81.08526057542642
250.488 81.12417827208549
259.277 81.08513050516146
268.066 81.057293947573
276.855 80.98498039291118
287.109 80.95395385150017
297.363 80.9875040541045
307.617 81.00095992485659
319.336 80.8612528749527
329.59 80.63655838083766
341.309 80.66551960978958
353.027 80.91446336050984
366.211 80.827525935622
379.395 80.99578162410063
392.578 80.56331887006048
405.762 80.79646315772865
420.41 81.07535427400887
435.059 80.15596072622216
451.172 80.85824424250856
465.82 80.55751229971804
483.398 80.57638252439895
499.512 81.31070853080288
517.09 81.08230420489238
536.133 81.71545779503538
555.176 82.16148907958954
574.219 81.9625497417073
594.727 81.81542103500558
615.234 82.33024104252645
637.207 82.41619993231187
659.18 82.29476730532517
682.617 82.98494091054845
707.52 82.54029648795519
732.422 82.33950835239861
757.324 82.9708273663897
785.156 83.07693223226175
811.523 83.05899955610552
840.82 82.49897387093017
870.117 82.18553165322434
900.879 82.16369523775651
933.105 81.89171967841389
965.332 81.86468365264096
1000.49 81.34017318865912
1035.64 81.11356329104959
1072.27 81.27969158793155
1108.89 81.34945025897107
1148.44 81.79993404769047
1189.45 82.25482063972844
1230.47 82.08772730662042
1274.41 81.97822353069466
1319.82 81.36098339439617
1366.7 80.63138317439336
1413.57 80.68091479200575
1463.38 80.71144131441518
1516.11 81.13052540214669
1568.85 81.5924723818499
1624.51 81.25346368631156
1681.64 80.58224233048814
1741.7 79.59110127074894
1803.22 79.51704421791585
1866.21 79.59383209680286
1932.13 79.66625265399149
1999.51 79.20342594685857
2069.82 78.99643596550837
2143.07 80.38809844711723
2219.24 81.80186023440172
2296.88 81.61860732003831
2378.91 80.42928898732441
2462.4 80.28069522471701
2548.83 81.82820332482318
2639.65 82.01975754013188
2731.93 81.27666860396279
2828.61 80.98411644898111
2928.22 81.63184248524036
3030.76 81.98025647177806
3137.7 82.15581540344766
3249.02 82.20274395566487
3363.28 81.90878573347021
3481.93 81.27058407358285
3604.98 81.69776565744716
3732.42 81.77109246811881
3864.26 80.31218399014517
4000.49 81.27380707345466
4141.11 81.04757600559833
4287.6 80.7040123310975
4438.48 81.02547981507553
4595.21 80.94729570018282
4756.35 81.21498885019453
4924.8 81.25407308911792
5097.66 81.36944475134442
5277.83 80.45449161041294
5463.87 80.62739763592253
5657.23 80.20074753239551
5856.45 80.28988761105983
6062.99 80.91976323935395
6276.86 81.03850962139386
6498.05 81.22007763801524
6726.56 81.8115168009734
6963.87 81.5252073324767
7209.96 82.14259741416248
7464.84 81.60896795981643
7727.05 82.29491966736288
7999.51 81.95269790024508
8282.23 82.23447373282232
8573.73 82.26980982817761
8876.95 82.16969468889621
9188.96 82.26794462650963
9514.16 81.94252868790895
9849.61 81.81638503906748
10196.8 81.4475405246794
10555.7 80.96657424351962
10927.7 80.62513426201278
11313.0 80.5542571238863
11712.9 80.59767842058119
12126.0 80.61553168017451
12553.7 80.78860453680642
12996.1 80.74053163439868
13454.6 80.4930780944284
13929.2 80.29122363506164
14419.9 80.05068645907802
14928.2 80.06848699469256
15455.6 80.60019142358139
16000.5 80.70105878996492
16564.5 80.18269591099401
17148.9 79.24462925079837
17752.4 78.08948008492038
18379.4 76.94815081195559
19026.9 76.20711035164541
19697.8 75.57915780838873
19999.5 75.20858052470467
