Freq "Total Early Reflection"
20.5078 47.95343675864905
21.9727 52.30314656398781
23.4375 53.577074642418694
24.9023 55.68005873511078
26.3672 57.3471043349069
27.832 59.22125682739487
29.2969 60.783673613527014
30.7617 62.48001537824844
32.2266 63.75228760580248
33.6914 65.23894453856732
35.1562 66.68610872225047
36.6211 67.95488562522118
38.0859 69.02871241531162
39.5508 69.98375432379353
41.0156 71.31496169649876
42.4805 72.10444405651072
43.9453 72.81950192226036
45.4102 73.44227689026152
46.875 74.06847894329512
48.3398 74.61352973534285
51.2695 75.53343477806479
52.7344 75.94255148167562
54.1992 76.31428559423787
55.6641 76.67269512673604
58.5938 77.26136490516541
60.0586 77.55939942611622
62.9883 78.2276880087789
64.4531 78.47232099068918
67.3828 78.8895627744495
68.8477 79.08351146962832
71.7773 79.59811120415127
74.707 80.07995349180081
77.6367 80.40289226588999
79.1016 80.5521311704655
82.0312 80.98203553392598
84.9609 81.14859306578064
87.8906 81.24853956170942
90.8203 81.63366354185354
95.2148 81.8778342736618
98.1445 81.9029846799998
101.074 82.10610084126273
105.469 82.15184091177028
108.398 82.3348897552747
112.793 82.41527317953546
117.188 82.42419190758976
120.117 82.31799844066214
124.512 82.337279633868
128.906 82.47595238865505
133.301 82.41978889788281
139.16 82.1768636269505
143.555 82.13782609311872
147.949 82.11616354157415
153.809 82.001909191854
159.668 81.87904281366639
165.527 81.86136360629926
171.387 81.63004482542291
177.246 81.5177748561722
183.105 81.41918095261474
188.965 81.34146339074003
196.289 81.31643522598839
203.613 81.17410822792144
210.938 81.00588377138509
218.262 80.91397700277258
225.586 80.92428872848069
232.91 80.80255204346594
241.699 80.57268076852796
250.488 80.48394942484077
259.277 80.46892370282318
268.066 80.27271805721128
276.855 80.23165030502238
287.109 80.21146916835318
297.363 80.20752603710099
307.617 80.18894786825214
319.336 79.99552576599478
329.59 79.82316551332684
341.309 79.75497786717274
353.027 79.8512774597709
366.211 79.73355606165654
379.395 79.98317805549439
392.578 79.52827229400104
405.762 79.56464977789929
420.41 79.82553807593604
435.059 79.2372900607266
451.172 79.59257776854369
465.82 79.39746911211444
483.398 79.60826430707283
499.512 80.22074674749159
517.09 80.23612076611566
536.133 80.39910399530216
555.176 80.80846517355985
574.219 80.63249575187663
594.727 80.38267211582317
615.234 80.69086351555606
637.207 80.79371193594501
659.18 80.44661151543382
682.617 80.72009358268754
707.52 80.56411466555177
732.422 80.1800763770362
757.324 80.69011951849328
785.156 80.9022527430829
811.523 80.70545535634486
840.82 80.50045220501791
870.117 79.96508326842958
900.879 80.2255286914242
933.105 79.73101801204282
965.332 79.63224629527683
1000.49 78.94842976924124
1035.64 78.60728794959333
1072.27 78.70374884428688
1108.89 78.67974915056796
1148.44 78.86260047798007
1189.45 79.09123098798204
1230.47 79.00781210680303
1274.41 78.70861174971657
1319.82 78.11108960982673
1366.7 77.45955005848862
1413.57 77.3283790342739
1463.38 76.91190046579072
1516.11 77.12705367049051
1568.85 77.51308284450583
1624.51 77.15495377524894
1681.64 76.16659016468435
1741.7 75.21943958163774
1803.22 75.14618439593663
1866.21 75.43977398888929
1932.13 75.50280059884471
1999.51 75.19829606121823
2069.82 75.6271882785789
2143.07 76.36360817356336
2219.24 77.41044754259664
2296.88 77.38306847733485
2378.91 76.45443011096656
2462.4 76.60386601621013
2548.83 78.11194998286251
2639.65 78.4385307697178
2731.93 78.12551480650296
2828.61 78.1093392029409
2928.22 78.80498475953652
3030.76 79.16967654078216
3137.7 79.42012840141207
3249.02 79.4542745042931
3363.28 79.44613792439495
3481.93 79.7067186170555
3604.98 80.16649292359409
3732.42 80.24106123939876
3864.26 79.71198872053287
4000.49 79.99583441505936
4141.11 79.77675114712267
4287.6 79.73588245066576
4438.48 80.06271166691225
4595.21 80.2893309398018
4756.35 79.90641224599631
4924.8 79.60029861960375
5097.66 79.61393663431299
5277.83 78.9835732331068
5463.87 78.96507744940908
5657.23 78.82209051289043
5856.45 78.64755150338429
6062.99 78.80493419774534
6276.86 78.61075279723008
6498.05 78.8134820534535
6726.56 79.22755978131279
6963.87 78.97749980592377
7209.96 79.06665113524417
7464.84 78.47549562790937
7727.05 78.72278830126695
7999.51 78.60928827615012
8282.23 78.79748942894665
8573.73 78.65179236568069
8876.95 78.34577523706828
9188.96 78.32165521671091
9514.16 78.08894240991481
9849.61 77.92217349200581
10196.8 77.35892454788376
10555.7 76.88813756955359
10927.7 76.71405238924947
11313.0 76.56955048723023
11712.9 76.31094122638123
12126.0 76.09256943430997
12553.7 76.21293146378004
12996.1 75.99920770840902
13454.6 75.68127565695629
13929.2 75.6194793703823
14419.9 75.30161971131469
14928.2 75.13914690570965
15455.6 75.3443456613789
16000.5 75.24982423314286
16564.5 74.64653782713
17148.9 73.64472252391135
17752.4 72.28859682467376
18379.4 70.95443562736779
19026.9 70.12234411909316
19697.8 69.52657504379368
19999.5 69.14775560051558
