Freq "Rear Wall Bounce"
20.5078 53.598822351005964
21.9727 57.20384004314164
23.4375 57.69325205716342
24.9023 59.405381718912665
26.3672 61.01888559304527
27.832 62.472073556080176
29.2969 63.91332949646062
30.7617 65.21743929632129
32.2266 66.41852306286734
33.6914 67.74230555115078
35.1562 69.00224701537601
36.6211 70.05021694710365
38.0859 71.0227008539965
39.5508 71.86099067470637
41.0156 73.01237363228853
42.4805 73.59149559037196
43.9453 74.21819085631664
45.4102 74.75480288346023
46.875 75.29306776492017
48.3398 75.77113496862049
51.2695 76.57451536598683
52.7344 76.90564012118519
54.1992 77.20870856031897
55.6641 77.50272454769463
58.5938 77.99487097133476
60.0586 78.2217113337862
62.9883 78.78077965703667
64.4531 79.01200413965073
67.3828 79.36596999596826
68.8477 79.51600049965288
71.7773 79.93966344156051
74.707 80.36720546795739
77.6367 80.61520508276055
79.1016 80.71782788017603
82.0312 80.98352700549403
84.9609 81.18650785425086
87.8906 81.58666398646602
90.8203 81.6833905145186
95.2148 81.79535311777857
98.1445 81.86289221779202
101.074 81.82801910023751
105.469 82.06131757723422
108.398 82.10495498309035
112.793 82.11095588364374
117.188 82.15699305012323
120.117 82.07529364241589
124.512 82.12578096601482
128.906 82.0105365983371
133.301 81.83081200369813
139.16 81.82519061225047
143.555 81.69405035200023
147.949 81.57970876475419
153.809 81.38046073461902
159.668 81.2867120558816
165.527 81.24866807203348
171.387 81.0841623963366
177.246 80.95686548613935
183.105 80.74831771772561
188.965 80.4763730179414
196.289 80.40436315920672
203.613 80.19526425410473
210.938 79.94394768631557
218.262 79.92236151558117
225.586 79.74809176002253
232.91 79.56081649702962
241.699 79.35613385046537
250.488 79.06959725631754
259.277 79.19077063735824
268.066 78.71243780768278
276.855 78.52902485842836
287.109 78.49157842448457
297.363 78.23452224586353
307.617 78.26850603534415
319.336 78.04344554451363
329.59 77.72231307438048
341.309 77.70647625009346
353.027 77.23450731589449
366.211 77.02598465152087
379.395 77.28077365612418
392.578 76.72462253070861
405.762 76.64223655741982
420.41 76.05163927984758
435.059 76.38466975262065
451.172 75.77370866960239
465.82 75.85212162009763
483.398 76.15961456164533
499.512 76.52949224936168
517.09 77.22519979720022
536.133 76.60160188582951
555.176 76.75191575177695
574.219 76.61754813257187
594.727 76.74324363208817
615.234 76.17402205715072
637.207 76.38055661245038
659.18 75.65767748895885
682.617 75.10134499024241
707.52 75.76802848850016
732.422 76.0685240110107
757.324 77.16749091384452
785.156 76.81057010535073
811.523 76.32471410087317
840.82 75.96426828317158
870.117 75.43369510312604
900.879 74.39901315321521
933.105 74.56375297771888
965.332 73.76135738115356
1000.49 73.41834741935409
1035.64 72.72168918216678
1072.27 72.71363794861819
1108.89 72.64085362350494
1148.44 72.90228432416627
1189.45 72.86704430241952
1230.47 72.49752390692161
1274.41 71.69619675190265
1319.82 71.06397756540969
1366.7 69.74506790373897
1413.57 69.79795914040548
1463.38 69.3682264860465
1516.11 70.71957022362966
1568.85 70.27569467967051
1624.51 70.23470909454085
1681.64 69.16034511125726
1741.7 69.10182833550084
1803.22 67.61877117677636
1866.21 68.29096633118051
1932.13 69.53277812683326
1999.51 69.80109623136292
2069.82 69.3582894135165
2143.07 69.21725815294144
2219.24 70.3842424197318
2296.88 71.34816787130741
2378.91 69.98444145799634
2462.4 70.10475022193478
2548.83 70.84617857416278
2639.65 70.911983659085
2731.93 70.3662440150857
2828.61 70.48337791383352
2928.22 70.79173561515009
3030.76 71.47887112051522
3137.7 72.01987168815748
3249.02 71.87819372745759
3363.28 70.97778937425312
3481.93 71.14312310853366
3604.98 71.845780187942
3732.42 70.81540277267901
3864.26 70.54169131827568
4000.49 70.92913384488493
4141.11 70.29263412339185
4287.6 70.18513782809273
4438.48 69.7959964977579
4595.21 69.89500010594827
4756.35 69.28785433559331
4924.8 68.8759198057295
5097.66 68.58266223645495
5277.83 68.39394705689917
5463.87 67.58283469247769
5657.23 68.64740329593532
5856.45 68.02840374799317
6062.99 67.29204618382661
6276.86 67.20560829612836
6498.05 66.76925452790178
6726.56 66.28427759453612
6963.87 65.69973178606973
7209.96 65.77779212882633
7464.84 64.82526030706568
7727.05 64.00449621472413
7999.51 62.82013248581396
8282.23 61.63463755125265
8573.73 61.061178331311396
8876.95 60.308788778538144
9188.96 59.63560291553402
9514.16 59.932355854090304
9849.61 60.272307200018986
10196.8 59.63866460998149
10555.7 58.896328004921855
10927.7 58.52689325141239
11313.0 58.16119670598016
11712.9 58.093998227246885
12126.0 57.93473094805262
12553.7 57.484725660839416
12996.1 56.54939143138378
13454.6 55.08328913817863
13929.2 53.98880475093904
14419.9 52.92061836554703
14928.2 50.95010757278041
15455.6 49.241852319489254
16000.5 49.37946226384389
16564.5 49.414570543575536
17148.9 46.66410356504002
17752.4 45.07501109389392
18379.4 44.363923422908016
19026.9 44.107233837674244
19697.8 42.71096595409878
19999.5 42.02090548143366
