Freq "Floor Bounce"
20.5078 46.14357290065803
21.9727 49.00204598519508
23.4375 52.460623947062544
24.9023 54.58946072718365
26.3672 56.186258436885254
27.832 58.22668635965442
29.2969 59.793120249305616
30.7617 61.69084898301719
32.2266 62.94111046319361
33.6914 64.47273432806156
35.1562 65.94902217080215
36.6211 67.35322385608612
38.0859 68.42633116103273
39.5508 69.4240326562154
41.0156 70.89834619970722
42.4805 71.73632627199771
43.9453 72.48844670618723
45.4102 73.13760752977659
46.875 73.78985662983342
48.3398 74.3560607459504
51.2695 75.31714009785372
52.7344 75.75082207641354
54.1992 76.13932039702348
55.6641 76.51941928503587
58.5938 77.14306780138325
60.0586 77.45531888410201
62.9883 78.17466995186048
64.4531 78.4232463848169
67.3828 78.85518759085153
68.8477 79.06087850228874
71.7773 79.60090892604968
74.707 80.09605178816932
77.6367 80.44219594266264
79.1016 80.60961268832779
82.0312 81.10644732398181
84.9609 81.26019500947241
87.8906 81.21988450831518
90.8203 81.69167395673999
95.2148 81.97975092367298
98.1445 81.99331427806035
101.074 82.28881539791634
105.469 82.25001471583255
108.398 82.45742773276068
112.793 82.59657771575405
117.188 82.63026145456442
120.117 82.5190295062734
124.512 82.51555623551288
128.906 82.75315472996746
133.301 82.73791589899513
139.16 82.44443384148767
143.555 82.44157542484845
147.949 82.45411049855119
153.809 82.39232396250907
159.668 82.28363493088192
165.527 82.24126832936193
171.387 81.9878155006212
177.246 81.92883672608431
183.105 81.93279652939775
188.965 81.91083981461864
196.289 81.84610550810841
203.613 81.75401589753366
210.938 81.59439894413002
218.262 81.48245266857913
225.586 81.52968006807727
232.91 81.39163315177828
241.699 81.28528154622477
250.488 81.41047877042718
259.277 81.38995334281206
268.066 81.41631201082026
276.855 81.1355820714891
287.109 81.00972323190936
297.363 81.11253117162407
307.617 81.1091467525913
319.336 81.02828134033105
329.59 80.80487438652426
341.309 80.90529410092249
353.027 81.07585228936809
366.211 80.91691754178481
379.395 81.12473404156844
392.578 80.86567598899538
405.762 80.61504108215743
420.41 80.70064295428028
435.059 80.03133517531215
451.172 80.63967230724208
465.82 80.06113044550114
483.398 80.0842968925082
499.512 80.81933262817766
517.09 80.48447734353661
536.133 81.26704329094326
555.176 81.81202181298445
574.219 81.86219019716891
594.727 81.68062228503291
615.234 82.32190130768903
637.207 82.62263770519169
659.18 82.25547786472168
682.617 82.5764249541068
707.52 82.55045278633541
732.422 81.71312818752114
757.324 82.62525513048811
785.156 82.84677752213975
811.523 82.13163524211535
840.82 81.10163310232366
870.117 80.24636279944886
900.879 80.90810930144397
933.105 80.3689016159964
965.332 80.32394631533586
1000.49 79.31386078078489
1035.64 78.85221016158677
1072.27 78.9215098654147
1108.89 78.78416807106008
1148.44 78.68770694210335
1189.45 78.97056284129658
1230.47 79.15895570781093
1274.41 78.47188272492653
1319.82 77.90750434605931
1366.7 77.6088619604925
1413.57 75.60674393760792
1463.38 74.74277004364646
1516.11 74.33236493382326
1568.85 74.69550255480095
1624.51 75.16288751504267
1681.64 74.16863605859524
1741.7 72.48709113113942
1803.22 71.35311925723225
1866.21 71.8198104494755
1932.13 72.76337208886811
1999.51 72.32833821727128
2069.82 75.63609348140889
2143.07 76.45505792243317
2219.24 74.96482589620528
2296.88 75.27340911163922
2378.91 74.25212798246628
2462.4 75.88531037991048
2548.83 76.55341339862933
2639.65 76.52805466217546
2731.93 77.41643508898544
2828.61 77.06226510073564
2928.22 77.59688643956315
3030.76 78.30023494086188
3137.7 78.30287659392823
3249.02 78.19450757895683
3363.28 78.60395455453559
3481.93 80.56573531090694
3604.98 81.17291467716528
3732.42 80.97504778920185
3864.26 80.70522546233536
4000.49 80.54679967010999
4141.11 80.41752348382315
4287.6 81.15623814361204
4438.48 82.1870804364525
4595.21 82.88104359519633
4756.35 82.1623117742469
4924.8 81.42044912666695
5097.66 81.08254706472997
5277.83 80.62644574775814
5463.87 80.74813537678813
5657.23 80.51951341676788
5856.45 79.94560358597434
6062.99 79.79432643399176
6276.86 78.9518372749888
6498.05 79.806131837332
6726.56 80.84637013178403
6963.87 80.9581442298231
7209.96 80.39928596939707
7464.84 79.33043637467672
7727.05 79.32624390986896
7999.51 79.55046589326841
8282.23 79.9535203650279
8573.73 79.39254619964795
8876.95 78.95419593353739
9188.96 78.82544161121572
9514.16 79.03557487860198
9849.61 79.04383837423421
10196.8 78.0696306451526
10555.7 77.76136254069783
10927.7 78.25252221450754
11313.0 78.24371591251408
11712.9 77.5031748339406
12126.0 76.8920638725624
12553.7 77.25554084431944
12996.1 77.02338354447079
13454.6 76.87587959839865
13929.2 77.48944920260386
14419.9 77.19649566569987
14928.2 76.85374381803346
15455.6 76.55616669496145
16000.5 76.16947941888404
16564.5 75.50139144920428
17148.9 74.43862549908312
17752.4 72.48869851601061
18379.4 70.27251642736644
19026.9 68.85821482986631
19697.8 68.37652230652513
19999.5 67.92443081663482
