Freq "Early Reflections"
20.5078 64.20887988903517
21.2402 64.37208390325635
21.9727 66.04293954638861
22.7051 69.62606784670156
23.4375 70.938693497833
24.1699 68.71860802762826
25.6348 73.76767305368826
26.3672 74.47588895062187
27.0996 75.10015549854374
27.832 76.50237760183225
29.2969 77.79786460459023
30.0293 78.67693992129435
31.4941 79.34647149407063
32.2266 80.42397906966131
33.6914 81.16519839975003
34.4238 81.34375015129112
35.8887 82.18295891030075
37.3535 83.18602232998062
38.8184 83.66216205830166
39.5508 83.88161195403255
41.0156 84.3576200784469
42.4805 84.56567308288011
43.9453 84.93294314235949
45.4102 85.36691723703824
47.6074 85.84599611767348
49.0723 86.0832458591806
50.5371 86.36795699707528
52.7344 86.72137829818092
54.1992 87.01860895440251
56.3965 87.33944230332625
58.5938 88.00528540324325
60.0586 88.3068335020814
62.2559 88.45233816847443
64.4531 88.63356350850349
66.6504 88.90664301680951
69.5801 89.29093560774945
71.7773 89.53504050739254
73.9746 89.8583960748452
76.9043 90.14140764810794
79.834 90.44711831558494
82.7637 90.73078205571595
85.6934 90.78153661320665
88.623 91.08291307878115
91.5527 91.43600055863384
94.4824 91.4585403701876
98.1445 91.4424379182043
101.807 91.49790625244557
105.469 91.79882171355523
109.131 91.83094819316655
112.793 91.39686189703484
116.455 91.15381208160275
120.85 91.42866236951771
125.244 91.86031999894739
129.639 91.80937217404608
134.033 91.63881583839803
138.428 91.46447895274191
143.555 91.18390222353321
148.682 91.35817117153482
153.809 91.5048877124471
159.668 91.00285487963266
164.795 90.98668534503055
170.654 91.15759941946915
176.514 91.0179820800377
183.105 90.93382465989454
189.697 90.63074831876027
196.289 90.66668921375869
202.881 90.84619202663366
210.205 90.72606213870198
217.529 90.59726514910706
225.586 90.10745676780829
232.91 90.74024300609354
241.699 90.17594849534599
249.756 91.25949124516168
258.545 92.0314107814598
268.066 91.25726049525571
277.588 90.50177173864272
287.109 90.07107885273741
297.363 89.52297168840875
307.617 89.31999013052342
318.604 88.94507914352356
329.59 89.03175409877834
341.309 88.50478602954817
353.76 87.75213914210434
366.211 87.58333489085325
378.662 87.92080166525254
392.578 87.99042251562662
405.762 87.50865766263975
420.41 88.12674361995455
435.059 87.59934411509703
450.439 87.98454992569161
466.553 87.65742172730606
482.666 87.64504800993267
500.244 88.07409620073558
517.822 87.79214112021695
536.133 87.70375939492261
554.443 87.55215805712712
574.219 88.22166998723525
594.727 88.94561110851889
615.234 88.74910036292194
637.207 89.13104638219896
659.912 89.22948660391704
683.35 89.53844069911483
706.787 89.57556859829867
731.689 89.27387100411238
758.057 89.03520090784652
784.424 89.03872755129814
812.256 88.50074019713149
840.82 88.67138426234875
870.85 88.38813530741398
901.611 88.59754464407845
933.105 88.71697716019249
966.064 88.88733815253335
999.756 89.20936238855275
1034.91 89.1290106515312
1071.53 89.2353364667333
1109.62 90.44670895881211
1148.44 90.45122114058346
1189.45 90.26008086308288
1231.2 90.8048690904315
1274.41 90.62164863825075
1319.82 90.98938248916365
1365.97 90.84422916411825
1414.31 90.61578612951374
1464.11 90.77944114549102
1515.38 91.24797313925336
1568.85 91.14382756798145
1624.51 90.68812398993902
1681.64 90.39835562207462
1740.97 90.15032444918431
1802.49 90.6133473664972
1866.21 90.91454297965967
1932.13 90.79194241537529
2000.24 91.38451453199792
2070.56 91.33812791775803
2143.8 91.24473561835343
2219.24 91.259754218124
2297.61 91.2449212960813
2378.17 90.60640966200997
2462.4 89.96988699056998
2548.83 89.63929570938129
2638.92 89.83206123837306
2731.93 89.28884290580132
2828.61 88.58914653068732
2928.22 88.38454148835443
3031.49 88.36462597608477
3138.43 88.2567581555611
3249.02 87.9329539112354
3363.28 87.80139891792942
3481.93 88.40571191037161
3604.98 88.50600696956647
3732.42 88.31099404960527
3863.53 88.55439434537482
3999.76 88.78935759812657
4141.11 88.99867991275984
4286.87 89.07840226798676
4438.48 89.23818726454981
4594.48 89.11029923077615
4757.08 89.05055545449686
4924.8 89.4308990772145
5098.39 89.20006353088127
5277.83 89.10516450660258
5463.87 89.09667228827459
5656.49 89.33789209142269
5856.45 89.20319529950329
6062.99 89.35216463284324
6276.86 89.04260220999718
6498.05 89.069172874777
6727.29 88.9696231311538
6964.6 88.77825054058196
7209.96 88.41597144179285
7464.11 88.17282222917066
7727.78 88.05349589048855
8000.24 87.81417751494203
8282.23 87.77232593374961
8574.46 87.52716118586984
8876.22 87.40077129348268
9189.7 87.50639418674145
9513.43 87.43013184724433
9848.88 87.25723448158719
10196.8 87.1505664415253
10556.4 87.19415575669193
10928.5 87.14254791923835
11313.7 87.08915864448637
11712.9 87.04361441715709
12126.0 86.9692950889526
12553.7 87.02693428216439
12996.1 87.22128303083218
13454.6 87.69975513101546
13928.5 87.96469563817233
14419.9 87.8235439665515
14928.2 87.60093412074505
15454.8 87.15239176615428
15999.8 86.9824314598333
16564.5 85.13391313750809
17148.2 83.275708672172
17753.2 83.52592997518356
18379.4 85.05740348003435
19027.6 79.66656565085033
19698.5 84.35836714808228
19999.5 85.5599480133091
