Freq "Listening Window"
20.5078 64.64077569032084
21.2402 64.58564746015718
21.9727 66.495196289899
22.7051 69.8433490600316
23.4375 71.36418356388488
24.1699 68.789493720788
25.6348 74.01062822505105
26.3672 74.72060430794359
27.0996 75.41004323640998
27.832 76.83112222156441
29.2969 78.11915154044104
30.0293 79.01373332886538
31.4941 79.72652942774887
32.2266 80.7219955275011
33.6914 81.43515879364087
34.4238 81.64931183219518
35.8887 82.52161644725308
37.3535 83.51832523137337
38.8184 83.99751076917032
39.5508 84.20177616723805
41.0156 84.65884214191588
42.4805 84.87892938609441
43.9453 85.30632880311518
45.4102 85.7114200910367
47.6074 86.23679487393544
49.0723 86.4645644595699
50.5371 86.75468098754388
52.7344 87.1375070851298
54.1992 87.4406765921228
56.3965 87.75815389099742
58.5938 88.49323119709281
60.0586 88.79468795327548
62.2559 88.91895007349889
64.4531 89.0791005679276
66.6504 89.33679237364545
69.5801 89.69000095738072
71.7773 89.92679819238158
73.9746 90.2828978395395
76.9043 90.60475473256079
79.834 90.97880712076794
82.7637 91.29723119731304
85.6934 91.32748433682859
88.623 91.6398339978176
91.5527 92.01499471297511
94.4824 91.96844771420018
98.1445 91.93907565899185
101.807 92.09559179621205
105.469 92.47464803218612
109.131 92.57584925591605
112.793 92.05986919957282
116.455 91.81556947710564
120.85 92.20409758822001
125.244 92.78016640481249
129.639 92.6235386860595
134.033 92.45239922808523
138.428 92.38444171102778
143.555 92.14059437861489
148.682 92.41866255412152
153.809 92.50697668032835
159.668 91.97203127639904
164.795 92.12822587189152
170.654 92.35327191511803
176.514 92.20987643335363
183.105 92.18022336233891
189.697 91.90137749342705
196.289 91.98219019893907
202.881 92.24373041574268
210.205 92.23103728819946
217.529 92.08490553847314
225.586 91.52639191124368
232.91 92.28835546620277
241.699 91.57103208069002
249.756 93.00878200918639
258.545 93.79919124096666
268.066 92.90531315434269
277.588 91.84564805048059
287.109 91.62726011249099
297.363 91.15263438077828
307.617 91.38000113033549
318.604 90.61703408798259
329.59 91.17305422300484
341.309 90.35082182417936
353.76 89.90112442503097
366.211 89.64587269662618
378.662 90.32225181462621
392.578 90.36757899402474
405.762 90.01766031445625
420.41 90.93980844085551
435.059 90.01997353381286
450.439 90.52149436423267
466.553 90.25800912397834
482.666 90.65016728553496
500.244 90.45282761598878
517.822 89.98482229657768
536.133 89.66617006753044
554.443 89.7751317372845
574.219 90.13292693852748
594.727 90.46980787443594
615.234 90.2338558900028
637.207 90.60776364151204
659.912 90.83135609973297
683.35 90.940915410617
706.787 90.85475778837615
731.689 90.41310362417178
758.057 89.74525691271822
784.424 89.9150130935729
812.256 90.12855131135186
840.82 90.31114670207627
870.85 89.81874802286612
901.611 90.0166514883312
933.105 90.98590234000214
966.064 90.85893371979604
999.756 91.32946152452872
1034.91 91.42413271317271
1071.53 91.48398815527759
1109.62 92.44980546671009
1148.44 92.69128502748077
1189.45 91.9883345732349
1231.2 92.7790161476437
1274.41 92.68699897503367
1319.82 91.90865702481463
1365.97 92.01092480859607
1414.31 91.98023985367603
1464.11 92.54275574785608
1515.38 92.73775851942408
1568.85 92.8321982142425
1624.51 92.37605639289359
1681.64 92.01028339631173
1740.97 92.05819772744361
1802.49 92.39276253640445
1866.21 92.42595262948193
1932.13 92.3801835589388
2000.24 92.96597945325405
2070.56 93.77057965444975
2143.8 94.08457069588893
2219.24 93.6281584858494
2297.61 93.70736839420888
2378.17 93.48267899763887
2462.4 92.8300679451044
2548.83 92.65893550347451
2638.92 93.13067909210122
2731.93 92.4275371652332
2828.61 91.8855227626329
2928.22 91.4482186877625
3031.49 91.23404472404799
3138.43 91.26746582171351
3249.02 90.61366619636077
3363.28 90.55131059125343
3481.93 90.57889528761102
3604.98 90.61730743766356
3732.42 90.0227623107814
3863.53 90.44191184380578
3999.76 90.69638041578844
4141.11 90.99162024558504
4286.87 91.33809656422173
4438.48 91.67098730791943
4594.48 91.85358170403504
4757.08 91.8192270940631
4924.8 92.53303551962432
5098.39 91.83860644156363
5277.83 92.57402731767978
5463.87 92.31388440342188
5656.49 92.56430102420555
5856.45 92.75458720786456
6062.99 92.64537387036823
6276.86 92.24940193602926
6498.05 92.17614292884527
6727.29 92.03902827206448
6964.6 92.03012626512123
7209.96 91.42951169762905
7464.11 91.61720984471475
7727.78 91.30528478394938
8000.24 91.3130049064097
8282.23 91.34553495837984
8574.46 90.95199309392702
8876.22 90.97012853962288
9189.7 91.14257715028778
9513.43 90.98351076552129
9848.88 90.84265290599622
10196.8 90.82599058612078
10556.4 90.92716419026203
10928.5 90.96914264112199
11313.7 90.86675176556675
11712.9 90.79359015410255
12126.0 90.68820227184511
12553.7 90.57019379138818
12996.1 90.54583716037617
13454.6 90.72911101836563
13928.5 90.91194951738517
14419.9 90.95541451679114
14928.2 90.87014440808625
15454.8 90.71551983346097
15999.8 90.5663280910921
16564.5 89.20069620278535
17148.2 88.69167635947657
17753.2 89.45176757319165
18379.4 91.17569738965112
19027.6 86.0783153450022
19698.5 90.93518655776826
19999.5 92.11013314966415
