Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.64179344188146,64.64077569032084,63.89872265877544,64.20887988903517,50.43189580128566,50.742053031545396,50
21.2402,64.59439344188148,64.58564746015718,64.07105689514806,64.37208390325635,50.21356355690082,50.514590565009115,50
21.9727,66.54459344188147,66.495196289899,65.47077299870243,66.04293954638861,50.45225674351039,51.02442329119657,50
22.7051,69.85269344188148,69.8433490600316,69.37050578694868,69.62606784670156,50.21728121333004,50.472843273082916,50
23.4375,71.40969344188149,71.36418356388488,70.37792798257003,70.938693497833,50.42549006605188,50.98625558131485,50
24.1699,68.76229344188148,68.789493720788,68.56585141653117,68.71860802762826,50.07088569315974,50.22364230425683,50
25.6348,74.02379344188148,74.01062822505105,73.43315997491034,73.76767305368826,50.242955171362794,50.57746825014071,50
26.3672,74.72999344188148,74.72060430794359,74.16218329525799,74.47588895062187,50.244715357321724,50.5584210126856,50
27.0996,75.43379344188148,75.41004323640998,74.71739979761381,75.10015549854374,50.309887737866234,50.69264343879617,50
27.832,76.85359344188147,76.83112222156441,76.10996653487902,76.50237760183225,50.32874461973216,50.72115568668539,50
29.2969,78.14119344188147,78.11915154044104,77.42103066348425,77.79786460459023,50.32128693585081,50.69812087695679,50
30.0293,79.03739344188148,79.01373332886538,78.31974591268235,78.67693992129435,50.33679340757104,50.693987416183035,50
31.4941,79.75819344188149,79.72652942774887,78.95614962757706,79.34647149407063,50.380057933678245,50.77037980017181,50
32.2266,80.74329344188148,80.7219955275011,80.12253097572506,80.42397906966131,50.29801645783978,50.59946455177604,50
33.6914,81.45869344188146,81.43515879364087,80.924889263802,81.16519839975003,50.26996039389084,50.510269529838865,50
34.4238,81.67819344188148,81.64931183219518,81.06216574053394,81.34375015129112,50.30556168090406,50.58714609166124,50
35.8887,82.55099344188149,82.52161644725308,81.8735911262461,82.18295891030075,50.338657536952326,50.64802532100698,50
37.3535,83.54809344188148,83.51832523137337,82.88561022996137,83.18602232998062,50.33230290139275,50.632715001411995,50
38.8184,84.02759344188148,83.99751076917032,83.37119245782235,83.66216205830166,50.33534871086866,50.62631831134797,50
39.5508,84.23089344188146,84.20177616723805,83.61225776402055,83.88161195403255,50.3201642132055,50.5895184032175,50
41.0156,84.68939344188148,84.65884214191588,84.11845730949723,84.3576200784469,50.301222063468984,50.54038483241865,50
42.4805,84.91309344188149,84.87892938609441,84.33604738390116,84.56567308288011,50.3132563032143,50.54288200219325,50
43.9453,85.34139344188148,85.30632880311518,84.61807787533472,84.93294314235949,50.37338566075569,50.68825092778046,50
45.4102,85.74599344188148,85.7114200910367,85.09337249051974,85.36691723703824,50.34450285399846,50.61804760051696,50
47.6074,86.27649344188147,86.23679487393544,85.53146069015303,85.84599611767348,50.39079875626196,50.70533418378241,50
49.0723,86.5032934418815,86.4645644595699,85.78873499290829,86.0832458591806,50.38131860038931,50.67582946666161,50
50.5371,86.79499344188149,86.75468098754388,86.07556730794451,86.36795699707528,50.386723990468596,50.67911367959937,50
