Freq "On Axis"
20.5078 64.64179344188146
21.2402 64.59439344188148
21.9727 66.54459344188147
22.7051 69.85269344188148
23.4375 71.40969344188149
24.1699 68.76229344188148
25.6348 74.02379344188148
26.3672 74.72999344188148
27.0996 75.43379344188148
27.832 76.85359344188147
29.2969 78.14119344188147
30.0293 79.03739344188148
31.4941 79.75819344188149
32.2266 80.74329344188148
33.6914 81.45869344188146
34.4238 81.67819344188148
35.8887 82.55099344188149
37.3535 83.54809344188148
38.8184 84.02759344188148
39.5508 84.23089344188146
41.0156 84.68939344188148
42.4805 84.91309344188149
43.9453 85.34139344188148
45.4102 85.74599344188148
47.6074 86.27649344188147
49.0723 86.5032934418815
50.5371 86.79499344188149
52.7344 87.18209344188148
54.1992 87.48369344188148
56.3965 87.80459344188148
58.5938 88.54769344188146
60.0586 88.84789344188148
62.2559 88.96929344188148
64.4531 89.12729344188149
66.6504 89.38389344188148
69.5801 89.73739344188148
71.7773 89.97629344188148
73.9746 90.33839344188148
76.9043 90.66829344188149
79.834 91.04579344188149
82.7637 91.36729344188149
85.6934 91.39649344188147
88.623 91.70999344188148
91.5527 92.08689344188149
94.4824 92.03389344188149
98.1445 92.0127934418815
101.807 92.18489344188147
105.469 92.57259344188147
109.131 92.68189344188148
112.793 92.14469344188149
116.455 91.91679344188148
120.85 92.32739344188148
125.244 92.90339344188148
129.639 92.73229344188148
134.033 92.57339344188148
138.428 92.51949344188148
143.555 92.27999344188149
148.682 92.56789344188148
153.809 92.64609344188148
159.668 92.11689344188149
164.795 92.29509344188148
170.654 92.52379344188147
176.514 92.37199344188149
183.105 92.34759344188149
189.697 92.07159344188146
196.289 92.16309344188149
202.881 92.4313934418815
210.205 92.41309344188149
217.529 92.26749344188148
225.586 91.70979344188149
232.91 92.46449344188149
241.699 91.74659344188147
249.756 93.22629344188148
258.545 93.99369344188148
268.066 93.06999344188146
277.588 92.01999344188148
287.109 91.79299344188148
297.363 91.35739344188148
307.617 91.60589344188148
318.604 90.75289344188148
329.59 91.40369344188149
341.309 90.54399344188148
353.76 90.1686934418815
366.211 89.9295934418815
378.662 90.70129344188149
392.578 90.72119344188148
405.762 90.40709344188149
420.41 91.37719344188149
435.059 90.3029934418815
450.439 90.87769344188148
466.553 90.71589344188148
482.666 91.17999344188148
500.244 90.94329344188148
517.822 90.35659344188149
536.133 89.93669344188149
554.443 90.12349344188148
574.219 90.58749344188148
594.727 90.78509344188149
615.234 90.56719344188149
637.207 90.78849344188147
659.912 90.97159344188147
683.35 91.2422934418815
706.787 90.97689344188149
731.689 90.60719344188148
758.057 89.56239344188148
784.424 89.99309344188148
812.256 90.04519344188148
840.82 90.38929344188148
870.85 89.67029344188148
901.611 89.67939344188149
933.105 90.68659344188148
966.064 90.63359344188147
999.756 90.50519344188149
1034.91 91.12339344188148
1071.53 91.23509344188149
1109.62 92.62359344188148
1148.44 92.35559344188148
1189.45 91.64089344188149
1231.2 91.76389344188148
1274.41 92.96839344188147
1319.82 91.05399344188147
1365.97 90.87279344188148
1414.31 90.94739344188149
1464.11 91.08229344188148
1515.38 92.55759344188148
1568.85 92.43789344188149
1624.51 92.25099344188148
1681.64 92.58569344188149
1740.97 92.49959344188149
1802.49 92.5701934418815
1866.21 92.57169344188146
1932.13 93.14339344188149
2000.24 93.64829344188148
2070.56 94.36429344188149
2143.8 94.62729344188148
2219.24 94.0126934418815
2297.61 93.89419344188148
2378.17 93.34629344188149
2462.4 92.74229344188147
2548.83 92.0015934418815
2638.92 92.92319344188148
2731.93 93.34359344188148
2828.61 91.99369344188146
2928.22 92.02829344188149
3031.49 92.20809344188149
3138.43 92.30539344188148
3249.02 91.6487934418815
3363.28 92.12239344188148
3481.93 91.67559344188149
3604.98 91.72609344188149
3732.42 91.23859344188148
3863.53 90.46939344188148
3999.76 91.08049344188149
4141.11 90.87839344188149
4286.87 91.85209344188148
4438.48 92.19689344188149
4594.48 92.83839344188148
4757.08 92.96899344188148
4924.8 94.01649344188148
5098.39 92.69489344188148
5277.83 93.59719344188149
5463.87 93.39079344188148
5656.49 93.87269344188148
5856.45 94.06119344188149
6062.99 93.64219344188147
6276.86 92.84479344188146
6498.05 92.72969344188148
6727.29 92.76349344188148
6964.6 93.26039344188148
7209.96 92.49929344188148
7464.11 92.83039344188148
7727.78 92.58149344188148
8000.24 92.48719344188149
8282.23 92.47139344188149
8574.46 91.82309344188148
8876.22 91.6317934418815
9189.7 91.70259344188148
9513.43 91.45679344188149
9848.88 90.98609344188148
10196.8 90.7891934418815
10556.4 90.64479344188148
10928.5 90.48949344188148
11313.7 90.51019344188148
11712.9 90.50019344188148
12126.0 90.66289344188148
12553.7 91.42239344188148
12996.1 91.92509344188149
13454.6 91.6429934418815
13928.5 91.17599344188149
14419.9 90.8867934418815
14928.2 90.18899344188146
15454.8 90.20239344188148
15999.8 90.84509344188149
16564.5 90.7336934418815
17148.2 90.93319344188149
17753.2 92.00869344188148
18379.4 93.92769344188149
19027.6 89.4612934418815
19698.5 94.07229344188148
19999.5 95.44199344188148
