Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,63.76333077260438,63.81950527962812,63.808767743273734,63.64568195781311,63.16550154888833,63.64732276796187
21.9727,64.81202657200575,64.81954694562074,64.83384344457227,64.68943049471073,64.23894253861454,64.68449927164534
23.4375,66.0477030158689,66.04763632949388,66.0733445284935,65.9145491874419,65.40877437174811,65.90547230642008
25.6348,67.52122604653803,67.50659784399274,67.53900683473857,67.39142609488295,66.92850937280164,67.3833163968567
27.0996,68.4344659615118,68.42450079245978,68.4567265483296,68.30574218119335,67.83526816817039,68.29749451473785
29.2969,69.78425867348437,69.76832781462087,69.80229252955039,69.66275628459444,69.23346492301185,69.65537580930997
31.4941,71.00771339878726,70.94568022225184,71.00995863327131,70.8797851995903,70.48737760094299,70.87040923780285
33.6914,71.96783284115824,71.93142101097122,71.98651352307927,71.8404191278428,71.41947084975294,71.83414489679234
35.8887,73.04720884309259,73.00397834941262,73.06991055294175,72.91569368055937,72.47534377795682,72.9078749096538
38.8184,74.39984406474692,74.33567050994051,74.4193748049153,74.25955506444888,73.82193863919782,74.25272412118443
41.0156,75.41985763584536,75.36228421317008,75.44610951394165,75.27607907088407,74.80360960133183,75.26786681796786
43.9453,76.67647782964752,76.63503874568991,76.71487003962851,76.56028201444579,76.16309613956588,76.55447324457656
47.6074,78.13133071383524,78.06971577837987,78.17195992762252,78.00490124589545,77.58616044568406,77.99783843504068
50.5371,79.22243954926478,79.11976621116904,79.25849966956193,79.07655406491708,78.63042154548515,79.06726797146412
54.1992,80.52016496424159,80.4091740777529,80.56219810548973,80.37468345479382,79.9355472812327,80.3659809283877
58.5938,81.90248424901256,81.82359226760991,81.97195153320065,81.7837749577314,81.38709556912846,81.77848320699735
62.2559,82.88493267026418,82.7123918506277,82.93340266326184,82.7228345696873,82.27577037072784,82.71195374086345
66.6504,84.0804778353939,83.87321169609297,84.1327502895964,83.90845080726538,83.45359630267612,83.89617954986618
71.7773,85.23753084785314,84.99555030782983,85.2948623241528,85.0614734402285,84.63923030733054,85.0517940749397
76.9043,86.32166396143742,86.08308353964192,86.40211899742424,86.1504873911599,85.73349342146578,86.1443180308583
82.7637,87.34673460231971,87.09424780661813,87.45153331424646,87.17190339485234,86.72407393833113,87.16484713554138
88.623,88.15307445618261,87.82970580461347,88.25572959407569,87.96897965964844,87.56887134682725,87.96201116817686
94.4824,88.72323098708073,88.37435569112475,88.85484943696335,88.52015401942175,88.07856126281224,88.518667303793
101.807,89.1540717997414,88.74296443963601,89.31054941997544,88.92085232612082,88.42345533760984,88.92146159831258
109.131,89.40955449475283,88.9397024784855,89.5870202355021,89.15277480496798,88.62039144227099,89.15522301522583
116.455,89.53265924185314,88.95432142065573,89.71597803152395,89.2421716982731,88.68639323996275,89.24233904027949
125.244,89.43517970446834,88.80172678351761,89.65938672826526,89.13116554315094,88.51116100669196,89.12747594590839
134.033,89.25965104477548,88.59287955605814,89.53016507092397,88.95074721557378,88.30046072722368,88.9492548009587
143.555,89.21591301894851,88.37418381054583,89.48805387100508,88.83795927516836,88.11675240248589,88.83631566786028
153.809,89.31301492407763,88.36592718055817,89.63955692380264,88.86104325732576,87.9219431301943,88.86435012511191
164.795,89.71721150619464,88.73740686414264,90.07226024642243,89.25291030205373,88.25493670850607,89.25572392964945
176.514,89.66089413462292,88.56964196230871,90.04658211273545,89.12777831772698,88.11907012460088,89.16096223282095
189.697,89.86730069387298,88.6514799976363,90.27354970998282,89.20608013606832,87.81143236319107,89.2480336150642
202.881,89.80793293661804,88.45983680241415,90.19775409357945,89.00815869368483,87.54490234264465,89.10492303318773
217.529,89.45074034024057,88.16462390538186,89.90279224187637,88.62644407480076,87.02673756495157,88.7477640716115
232.91,89.51407321565648,88.09647018370094,89.93120418026888,88.49486105648674,86.19566723505875,88.62980005144165
249.756,89.07556569000059,87.58799320213654,89.4789092358532,88.0124385002803,85.00870659876935,88.0870834602986
268.066,88.5701920238432,87.04524140536945,88.91956210588776,87.49828286850573,84.52406091515213,87.56056288487456
287.109,89.02081601593166,87.75589130827905,89.5655985290895,87.82749474059105,84.63367920120403,88.0569999106373
307.617,89.15057856253972,87.58244628228601,89.48403722800505,87.9444112418796,84.0424277690626,88.00722489673163
329.59,88.64073440815281,87.18116710922843,89.07501004789609,87.56351711087994,83.66639589548654,87.58186201262761
353.76,89.04537060796116,87.35812527776226,89.52275932114027,87.71493958687542,82.83090353352964,87.81848838586215
378.662,89.25752646743454,87.74895093315052,89.71409844704846,88.21333998811504,82.72921095249329,88.0953992571274
405.762,88.51458066049672,87.07085089769714,89.0469525700444,87.80667994312114,82.90084107854221,87.5146834589941
435.059,88.6052550519727,86.81057567762112,89.10751899106238,87.77249085331357,82.28707464134702,87.4623298569596
466.553,88.73096282351854,86.74288862320844,89.35522199150994,87.87868258497598,82.16527149104178,87.57279660584409
500.244,87.60534722880374,86.36636783854794,88.26904087371247,87.67915844649848,82.55847259306428,86.89635728156192
536.133,88.14949237816381,85.53956043538528,88.69641186382424,86.44248675717336,81.91065060362001,86.71706186232733
574.219,88.92291555054823,86.40488395766091,89.62901439922652,86.87695346686641,81.43285487420471,87.42215663489064
615.234,89.02158524792235,86.81386691415243,89.5624230394277,86.49257985873777,80.75253799847594,87.39958426678557
659.912,88.88781810850476,86.03726005469518,89.564802553934,86.07407304533409,80.99583095158954,87.17834666487087
706.787,88.54116415228191,85.94553215618791,89.16694381516818,85.54927102639928,78.71528839514127,86.75144632930804
758.057,88.42404178430426,86.2403689446752,88.67334945315064,85.85883403876153,78.81370656241401,86.65521209101388
812.256,88.34237448468151,87.12263466024163,86.42267129436966,86.06002612932359,79.41071080743882,86.29004257949785
870.85,88.1345892444868,87.66593931465582,86.41984536540093,83.7277112793891,80.43326686061417,86.06379236226273
933.105,88.58085970731983,88.0019872920873,86.53084473238094,83.9313066280957,78.85340532666426,86.28676358695068
999.756,88.56866527856286,88.18794243173133,85.84112121363259,84.19397264435553,77.37735849212368,86.18931742860843
1071.53,88.09791624882293,87.41615820501823,86.06072785886627,84.24828628525395,77.7157645159923,85.85621531704881
1148.44,89.115026572553,87.96904751459108,87.23669737924077,85.93112964983803,77.02857094897603,86.83709391388392
1231.2,89.9250460769911,88.7139986714957,89.34053249671835,86.59268252592463,79.35421938784327,87.9632637836776
1319.82,88.68695214927732,88.0114706615897,89.82297787007244,86.73957360003126,77.9982723426366,87.58436251071578
1414.31,87.75313561108985,87.02033512813487,89.7241132100592,86.37290396167458,79.68534747550481,87.10099445315903
1515.38,87.41444674397044,87.68378830279147,89.90095599823165,86.29652170466446,77.42904519986547,87.15507771437518
1624.51,86.68724950451903,87.47358282861853,89.67839749417197,85.51022728775315,76.47231699771497,86.72827815307525
1740.97,87.09253409404226,87.19482834880515,88.78167258759889,83.31379727057455,74.57803800601758,86.09534181440624
1866.21,86.79942981973278,86.75424305884403,87.37304131917513,80.36059698029952,72.53903008638248,85.1186251992319
2000.24,88.08337657135218,85.9725506501632,85.73250232420433,79.6728840067513,72.44062100892396,84.83843533949593
2143.8,88.14245281358237,86.65259778285026,85.19789804909396,80.6464450365114,73.87494812427555,85.01355312158394
2297.61,89.21978295447988,86.5243600024548,84.94886041281177,82.22196134599383,74.5085695645477,85.5444623308911
2462.4,89.50419942638749,87.20534980061055,85.35376913713536,82.62537998248294,73.64551248103659,85.94794506143622
2638.92,89.94095586237181,86.59582377858727,86.09049596370693,83.40580250616392,74.23593198870657,86.22260674249918
2828.61,89.80683273250754,86.90755409985599,86.91412126613413,83.8923528366857,74.54254781835935,86.45815515841635
3031.49,88.75169088967652,87.0155800074782,87.52153582193404,84.82038774759272,75.64111137791411,86.35158065251908
3249.02,88.18304115892245,87.116374911984,88.67617435785934,85.500668127072,76.74176527998273,86.65067650928157
3481.93,87.6349668865658,86.15401152720887,88.7891553563054,84.74536362571476,76.11345877943434,86.20831203413012
3732.42,86.8079808487407,86.286194558333,88.73400279683638,83.67911905596708,73.25797090587994,85.81231578955891
3999.76,87.05609511289057,85.98132129481297,88.12661911161344,83.16709779885777,71.68186362707559,85.50425837771891
4286.87,87.58603721255687,86.49362386675719,88.2423409216538,82.6999748089207,72.61492952912754,85.77780016342503
4594.48,88.15676769144613,85.76617125125524,88.63108230386376,82.66944288300931,71.57952063379263,85.93356403759289
4924.8,88.29164073229063,84.67911532686061,88.808729422814,82.55705410350978,71.73158991849805,85.85160676894377
5277.83,87.97887091803803,84.5450197904262,88.6190105683925,82.60487945842254,70.99380929767574,85.64673203161844
5656.49,87.13945665670401,85.23973241232311,88.40252162281442,82.91761069239207,69.2242093630121,85.43593826962821
6062.99,87.33499602471242,84.44977758846281,88.62419649304513,82.9378632226898,68.766615143701,85.44732007191628
6498.05,87.75718448104968,85.12139440842472,89.01321955637388,81.57763903250898,65.58929781395011,85.7194473957861
6964.6,87.71256167222859,84.31490641292928,89.4263516888219,80.30435578758662,66.24117982093563,85.67816666706219
7464.11,86.66113456810874,82.64004131206399,89.08212504560478,80.13087644092401,68.03850681874592,84.95860760087113
8000.24,85.07238468893519,80.83691430118023,87.91835353746481,79.92164447273177,67.12387756974947,83.674939832813
8574.46,86.85205472977479,81.45758218384061,88.4489317425992,78.30044793425077,63.779431573292015,84.45278740862818
9189.7,86.98266822103419,80.66081917821988,87.87636520658047,77.00558796794294,64.6583840787203,84.08911415762003
9848.88,85.43126314501704,78.1803683745423,86.9600924541608,77.13114618716239,65.56614251841839,82.86399871364043
10556.4,86.59676844454162,80.51430352549411,87.55746442682614,76.09141917348057,64.8056610015247,83.7395349643292
11313.7,86.00084094402428,80.844956930237,87.1552664417433,76.49491553346927,64.77102909468857,83.37142552309196
12126.0,83.42147392584833,79.21161709600784,86.12655794283094,76.99337138872826,64.25667498561953,81.85171433176278
12996.1,83.9055258215911,78.41591568024783,85.83378492513907,76.57135488230317,63.281595164712485,81.73720087310781
13928.5,83.37337411682367,76.52844950093902,85.39729106364611,75.1835442867968,62.0675855707338,81.09591495431275
14928.2,82.42358065247689,73.4364982464764,84.60323860696634,73.1773831469462,61.02880611029835,80.06430531361117
15999.8,81.82107677122687,73.18781987654847,84.25969682049946,70.6163485394584,60.125405177621644,79.56310888356535
17148.2,80.17608928181903,71.31022845847812,83.39988171718437,69.17372845065958,59.63328119380111,78.39623921531462
18379.4,78.84529677875614,69.55912456148262,82.85294259317678,67.82852568981588,58.85469856375937,77.5649065659524
19698.5,80.99693768758343,72.70814144266538,82.23515520557889,68.27630925327936,59.760147860031566,78.05415861418197
19999.5,81.94697225131202,73.73047885584157,82.8647723825282,67.85183066255777,61.03475830628827,78.8189743899275
