Freq "Front Wall Bounce"
20.5078 63.808767743273705
21.9727 64.83384344457227
23.4375 66.07334452849351
25.6348 67.53900683473857
27.0996 68.45672654832958
29.2969 69.80229252955039
31.4941 71.00995863327132
33.6914 71.98651352307927
35.8887 73.06991055294174
38.8184 74.4193748049153
41.0156 75.44610951394166
43.9453 76.71487003962851
47.6074 78.17195992762254
50.5371 79.25849966956193
54.1992 80.56219810548973
58.5938 81.97195153320065
62.2559 82.93340266326186
66.6504 84.1327502895964
71.7773 85.2948623241528
76.9043 86.40211899742424
82.7637 87.45153331424646
88.623 88.2557295940757
94.4824 88.85484943696335
101.807 89.31054941997543
109.131 89.5870202355021
116.455 89.71597803152395
125.244 89.65938672826528
134.033 89.53016507092397
143.555 89.48805387100509
153.809 89.63955692380264
164.795 90.07226024642242
176.514 90.04658211273544
189.697 90.27354970998282
202.881 90.19775409357945
217.529 89.90279224187637
232.91 89.93120418026888
249.756 89.4789092358532
268.066 88.91956210588778
287.109 89.5655985290895
307.617 89.48403722800505
329.59 89.07501004789607
353.76 89.52275932114026
378.662 89.71409844704846
405.762 89.0469525700444
435.059 89.10751899106236
466.553 89.35522199150992
500.244 88.26904087371247
536.133 88.69641186382424
574.219 89.62901439922652
615.234 89.56242303942767
659.912 89.56480255393399
706.787 89.16694381516818
758.057 88.67334945315064
812.256 86.42267129436966
870.85 86.41984536540093
933.105 86.53084473238094
999.756 85.84112121363259
1071.53 86.06072785886629
1148.44 87.23669737924077
1231.2 89.34053249671837
1319.82 89.82297787007245
1414.31 89.7241132100592
1515.38 89.90095599823167
1624.51 89.67839749417199
1740.97 88.7816725875989
1866.21 87.37304131917514
2000.24 85.73250232420433
2143.8 85.19789804909398
2297.61 84.94886041281175
2462.4 85.35376913713537
2638.92 86.09049596370694
2828.61 86.91412126613412
3031.49 87.52153582193405
3249.02 88.67617435785934
3481.93 88.7891553563054
3732.42 88.73400279683639
3999.76 88.12661911161345
4286.87 88.2423409216538
4594.48 88.63108230386378
4924.8 88.808729422814
5277.83 88.6190105683925
5656.49 88.40252162281439
6062.99 88.62419649304513
6498.05 89.0132195563739
6964.6 89.4263516888219
7464.11 89.08212504560478
8000.24 87.91835353746482
8574.46 88.44893174259917
9189.7 87.87636520658047
9848.88 86.96009245416082
10556.4 87.55746442682614
11313.7 87.1552664417433
12126.0 86.12655794283094
12996.1 85.83378492513907
13928.5 85.3972910636461
14928.2 84.60323860696636
15999.8 84.25969682049947
17148.2 83.39988171718437
18379.4 82.85294259317678
19698.5 82.23515520557889
19999.5 82.8647723825282
