Freq "Ceiling Bounce"
20.5078 63.81950527962812
21.9727 64.81954694562074
23.4375 66.04763632949388
25.6348 67.50659784399274
27.0996 68.42450079245978
29.2969 69.76832781462087
31.4941 70.94568022225184
33.6914 71.93142101097122
35.8887 73.00397834941262
38.8184 74.33567050994051
41.0156 75.36228421317008
43.9453 76.63503874568991
47.6074 78.06971577837987
50.5371 79.11976621116904
54.1992 80.4091740777529
58.5938 81.82359226760991
62.2559 82.7123918506277
66.6504 83.87321169609297
71.7773 84.99555030782983
76.9043 86.08308353964192
82.7637 87.09424780661813
88.623 87.82970580461347
94.4824 88.37435569112475
101.807 88.74296443963601
109.131 88.9397024784855
116.455 88.95432142065573
125.244 88.80172678351761
134.033 88.59287955605814
143.555 88.37418381054583
153.809 88.36592718055817
164.795 88.73740686414264
176.514 88.56964196230871
189.697 88.6514799976363
202.881 88.45983680241415
217.529 88.16462390538186
232.91 88.09647018370094
249.756 87.58799320213654
268.066 87.04524140536945
287.109 87.75589130827905
307.617 87.58244628228601
329.59 87.18116710922843
353.76 87.35812527776226
378.662 87.74895093315052
405.762 87.07085089769714
435.059 86.81057567762112
466.553 86.74288862320844
500.244 86.36636783854794
536.133 85.53956043538528
574.219 86.40488395766091
615.234 86.81386691415243
659.912 86.03726005469518
706.787 85.94553215618791
758.057 86.2403689446752
812.256 87.12263466024163
870.85 87.66593931465582
933.105 88.0019872920873
999.756 88.18794243173133
1071.53 87.41615820501823
1148.44 87.96904751459108
1231.2 88.7139986714957
1319.82 88.0114706615897
1414.31 87.02033512813487
1515.38 87.68378830279147
1624.51 87.47358282861853
1740.97 87.19482834880515
1866.21 86.75424305884403
2000.24 85.9725506501632
2143.8 86.65259778285026
2297.61 86.5243600024548
2462.4 87.20534980061055
2638.92 86.59582377858727
2828.61 86.90755409985599
3031.49 87.0155800074782
3249.02 87.116374911984
3481.93 86.15401152720887
3732.42 86.286194558333
3999.76 85.98132129481297
4286.87 86.49362386675719
4594.48 85.76617125125524
4924.8 84.67911532686061
5277.83 84.5450197904262
5656.49 85.23973241232311
6062.99 84.44977758846281
6498.05 85.12139440842472
6964.6 84.31490641292928
7464.11 82.64004131206399
8000.24 80.83691430118023
8574.46 81.45758218384061
9189.7 80.66081917821988
9848.88 78.1803683745423
10556.4 80.51430352549411
11313.7 80.844956930237
12126.0 79.21161709600784
12996.1 78.41591568024783
13928.5 76.52844950093902
14928.2 73.4364982464764
15999.8 73.18781987654847
17148.2 71.31022845847812
18379.4 69.55912456148262
19698.5 72.70814144266538
19999.5 73.73047885584157
