Freq "Side Wall Bounce"
20.5078 63.64568195781311
21.9727 64.68943049471073
23.4375 65.9145491874419
25.6348 67.39142609488295
27.0996 68.30574218119335
29.2969 69.66275628459444
31.4941 70.8797851995903
33.6914 71.8404191278428
35.8887 72.91569368055937
38.8184 74.25955506444888
41.0156 75.27607907088407
43.9453 76.56028201444579
47.6074 78.00490124589545
50.5371 79.07655406491708
54.1992 80.37468345479382
58.5938 81.7837749577314
62.2559 82.7228345696873
66.6504 83.90845080726538
71.7773 85.0614734402285
76.9043 86.1504873911599
82.7637 87.17190339485234
88.623 87.96897965964844
94.4824 88.52015401942175
101.807 88.92085232612082
109.131 89.15277480496798
116.455 89.2421716982731
125.244 89.13116554315094
134.033 88.95074721557378
143.555 88.83795927516836
153.809 88.86104325732576
164.795 89.25291030205373
176.514 89.12777831772698
189.697 89.20608013606832
202.881 89.00815869368483
217.529 88.62644407480076
232.91 88.49486105648674
249.756 88.0124385002803
268.066 87.49828286850573
287.109 87.82749474059105
307.617 87.9444112418796
329.59 87.56351711087994
353.76 87.71493958687542
378.662 88.21333998811504
405.762 87.80667994312114
435.059 87.77249085331357
466.553 87.87868258497598
500.244 87.67915844649848
536.133 86.44248675717336
574.219 86.87695346686641
615.234 86.49257985873777
659.912 86.07407304533409
706.787 85.54927102639928
758.057 85.85883403876153
812.256 86.06002612932359
870.85 83.7277112793891
933.105 83.9313066280957
999.756 84.19397264435553
1071.53 84.24828628525395
1148.44 85.93112964983803
1231.2 86.59268252592463
1319.82 86.73957360003126
1414.31 86.37290396167458
1515.38 86.29652170466446
1624.51 85.51022728775315
1740.97 83.31379727057455
1866.21 80.36059698029952
2000.24 79.6728840067513
2143.8 80.6464450365114
2297.61 82.22196134599383
2462.4 82.62537998248294
2638.92 83.40580250616392
2828.61 83.8923528366857
3031.49 84.82038774759272
3249.02 85.500668127072
3481.93 84.74536362571476
3732.42 83.67911905596708
3999.76 83.16709779885777
4286.87 82.6999748089207
4594.48 82.66944288300931
4924.8 82.55705410350978
5277.83 82.60487945842254
5656.49 82.91761069239207
6062.99 82.9378632226898
6498.05 81.57763903250898
6964.6 80.30435578758662
7464.11 80.13087644092401
8000.24 79.92164447273177
8574.46 78.30044793425077
9189.7 77.00558796794294
9848.88 77.13114618716239
10556.4 76.09141917348057
11313.7 76.49491553346927
12126.0 76.99337138872826
12996.1 76.57135488230317
13928.5 75.1835442867968
14928.2 73.1773831469462
15999.8 70.6163485394584
17148.2 69.17372845065958
18379.4 67.82852568981588
19698.5 68.27630925327936
19999.5 67.85183066255777
