Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.14580574724863,56.89667083967362,60.402136976193134,57.80377790645235,62.250714607898516,60.145620733451636
21.9727,62.052153117610146,57.201044736254374,61.200647961676566,58.319715378960325,63.248045708979504,60.961536764688674
23.4375,62.64457087998704,59.080009368419354,61.8820858682127,59.84564713906963,66.0930021873022,62.65871033317757
24.9023,63.692240616988954,60.97991233694441,63.040028324944984,61.54808881022703,67.71701004826834,64.13189342779114
26.3672,64.85329717436531,63.1062338257822,64.31089986548096,63.55290047014009,69.59590240420073,65.83830487224792
27.832,66.64172552057397,65.55790763274192,66.22208539444017,65.92550500207967,71.20044657163277,67.70822654051472
29.2969,68.12002958759442,67.4361246832223,67.775562338388,67.75289184980058,72.62212788513025,69.27062597592216
30.7617,69.8628954323453,69.53370978626938,69.60901373609748,69.802836543088,74.16830275213036,71.03652016040695
32.2266,72.20152133900208,72.21937559660459,72.02140441111202,72.45746316912071,76.35740025337951,73.42556766677629
33.6914,73.88291953267068,73.90617413778781,73.7028521362829,74.17071274172832,77.68357881477743,74.97699284425461
35.1562,75.4305781848655,75.4345115482196,75.25236273187957,75.71058186225228,78.85939622551038,76.38549723347421
36.6211,76.82954898321213,76.82055351208504,76.65422902531694,77.10270997192102,79.95052552078998,77.67524541709128
38.0859,78.08869797546305,78.0894174737422,77.91849512012827,78.37846453751273,80.99722958123404,78.86921078816893
39.5508,79.21089106298967,79.18069636069896,79.03325920997644,79.48438268812734,81.85957447428962,79.89883919302186
41.0156,80.1404754324589,80.10718098483576,79.97375518307213,80.41394401085005,82.59643287434305,80.77007758761309
42.4805,80.99710131999888,80.9313588359812,80.80847972206267,81.25338629286841,83.28655587396024,81.56415842254145
43.9453,81.745190344268,81.66219860771994,81.55309487853881,81.99194390631993,83.85254327641131,82.2534907033609
45.4102,82.36476719087293,82.26670425931309,82.17293076338744,82.59641625254814,84.27972625298023,82.81283760436064
46.875,82.8480235265421,82.72953623936755,82.65323471369554,83.0632345424259,84.59761232256862,83.24305447358564
48.3398,83.23381168284493,83.09131146887974,83.03511161161217,83.43067224052865,84.82537398157196,83.57769365212067
51.2695,83.75098040132609,83.56772464140049,83.53829637784193,83.92397620592843,85.12259611638203,84.02277877227912
52.7344,83.98183119477427,83.82908579555699,83.77878270684319,84.17307526189524,85.326532404321,84.25753009144695
54.1992,84.1935041859374,84.04695557718397,84.00248834889263,84.37177767159295,85.3789827582423,84.42977200831709
55.6641,84.31397226948914,84.13042306116775,84.11639885368675,84.46511408301097,85.36082820829772,84.502756538109
58.5938,84.5215828900391,84.27891676908277,84.30852189570689,84.6285333830341,85.33899086230524,84.63289265912313
60.0586,84.5999904430279,84.33736439444695,84.37886291904034,84.69368418527934,85.3549103121055,84.68883187332513
62.9883,84.64817334783778,84.37883572993262,84.42081170817048,84.75130945909243,85.37160523705606,84.72918835034282
64.4531,84.73329526193022,84.44219642598085,84.50254232034463,84.8167754908349,85.35600574472122,84.78252854413594
67.3828,84.87402370530336,84.52898603896016,84.62647282019488,84.92226834419486,85.35342570652229,84.87063465223522
68.8477,84.92510831291906,84.56276853366526,84.67505217828807,84.95798872058073,85.33222563286641,84.89886625849098
71.7773,85.02310231053391,84.66802098066324,84.78327174383872,85.04542514307747,85.31782151369829,84.97342887038234
74.707,85.16396804515661,84.80628090403312,84.92622531310796,85.17758932193115,85.3793361497651,85.09537601221336
77.6367,85.31705071641548,84.9493450469465,85.07488844384581,85.32290986921613,85.48191529693091,85.23340899472555
79.1016,85.3628344893401,84.98577370193152,85.11972541654603,85.35884528420229,85.48357725987734,85.26593419731252
82.0312,85.4687059347138,85.07136813006137,85.2228546105967,85.44528854595728,85.51209178770037,85.34733023281512
84.9609,85.54571533795401,85.11137159663632,85.30011089509219,85.4929255954844,85.4499734380503,85.3828423276608
87.8906,85.69166307243346,85.25477361972267,85.44237981998191,85.62799760164094,85.52150567951259,85.51033681367612
90.8203,85.52099323852782,85.07553429774757,85.25641516354075,85.48242332904915,85.57195298834134,85.38546143734732
95.2148,85.9505525078733,85.4470134080722,85.70101039922218,85.79996266557146,85.48108221108866,85.68011506204257
98.1445,85.88006955563242,85.40263484505266,85.6306229040413,85.76323783506797,85.5484657699024,85.64817098950115
101.074,85.73034674507578,85.22001117508249,85.47391729140355,85.59947858144804,85.43856064646901,85.49580315817181
105.469,86.07022646305919,85.52549496908851,85.84200842266905,85.88470636025554,85.44829385984887,85.76036151526446
108.398,86.2514778625336,85.68407834249517,86.01668647667107,86.0248609517636,85.52475824612262,85.90817305202233
112.793,86.41350339928576,85.80347468227498,86.16243467131274,86.13795694670208,85.5788930426783,86.02910834295668
117.188,86.58060157962278,85.95456540495076,86.33256616231348,86.2817609792395,85.62982069101845,86.16827610463928
120.117,86.66605168812006,86.04416563301893,86.41708541338656,86.37978095368649,85.72756347224625,86.2590793307856
124.512,86.64305414772463,85.95828001733007,86.36444011184977,86.3258781011539,85.75674540552374,86.22099996217803
128.906,86.7179265917982,85.97912586939188,86.4330268535518,86.35390914081479,85.7302546181926,86.25673806665237
133.301,86.75093689920136,85.95315188383731,86.45475761438917,86.33935263147168,85.67066127263536,86.25032396984068
139.16,86.81202208457722,85.95915601242515,86.50973527077176,86.35848044175933,85.61636036732457,86.27127020653558
143.555,86.7965227709555,85.87152898191738,86.47023527441482,86.29784781016942,85.54912281716912,86.21923777924661
147.949,86.78079356183825,85.8022451700391,86.45059969233967,86.22908226567384,85.44560390548256,86.16707097547109
