Freq "Side Wall Bounce"
20.5078 57.80377790645235
21.9727 58.319715378960325
23.4375 59.84564713906963
24.9023 61.54808881022703
26.3672 63.55290047014009
27.832 65.92550500207967
29.2969 67.75289184980058
30.7617 69.802836543088
32.2266 72.45746316912071
33.6914 74.17071274172832
35.1562 75.71058186225228
36.6211 77.10270997192102
38.0859 78.37846453751273
39.5508 79.48438268812734
41.0156 80.41394401085005
42.4805 81.25338629286841
43.9453 81.99194390631993
45.4102 82.59641625254814
46.875 83.0632345424259
48.3398 83.43067224052865
51.2695 83.92397620592843
52.7344 84.17307526189524
54.1992 84.37177767159295
55.6641 84.46511408301097
58.5938 84.6285333830341
60.0586 84.69368418527934
62.9883 84.75130945909243
64.4531 84.8167754908349
67.3828 84.92226834419486
68.8477 84.95798872058073
71.7773 85.04542514307747
74.707 85.17758932193115
77.6367 85.32290986921613
79.1016 85.35884528420229
82.0312 85.44528854595728
84.9609 85.4929255954844
87.8906 85.62799760164094
90.8203 85.48242332904915
95.2148 85.79996266557146
98.1445 85.76323783506797
101.074 85.59947858144804
105.469 85.88470636025554
108.398 86.0248609517636
112.793 86.13795694670208
117.188 86.2817609792395
120.117 86.37978095368649
124.512 86.3258781011539
128.906 86.35390914081479
133.301 86.33935263147168
139.16 86.35848044175933
143.555 86.29784781016942
147.949 86.22908226567384
153.809 86.25364054068156
159.668 86.46143339081155
165.527 86.45843724279487
171.387 86.36853141901688
177.246 86.25484186904089
183.105 86.00293258366335
188.965 86.07213675870189
196.289 86.26301203917164
203.613 86.25492999363968
210.938 86.26531097048561
218.262 86.00605736638148
225.586 85.95157024222057
232.91 86.0308697436381
241.699 86.05694875597602
250.488 86.21600422733768
259.277 86.27279497909902
268.066 86.0893543357069
276.855 86.02595946989992
287.109 85.73677166986148
297.363 86.05814173367916
307.617 85.97955453629572
319.336 85.84982784757989
329.59 85.88518298803488
341.309 85.37102588561595
353.027 85.49359958922507
366.211 85.77251278806185
379.395 85.70627299124679
392.578 85.18164560168896
405.762 84.57273592492399
420.41 85.01633113659418
435.059 84.31190146150345
451.172 85.16163253161058
465.82 85.17326683393671
483.398 85.98871281208946
499.512 86.71992914371765
517.09 86.50911890340174
536.133 86.36060720065927
555.176 86.44963744370851
574.219 86.29870971134223
594.727 85.82360168700073
615.234 85.84739618787665
637.207 85.84769600064658
659.18 85.98502140227265
682.617 85.47648823789079
707.52 85.62777018865731
732.422 85.64107434030979
757.324 85.82499888107185
785.156 84.74976442960576
811.523 84.09412870084712
840.82 84.35987143682259
870.117 84.17085641010074
900.879 84.35232496770277
933.105 84.26475848130076
965.332 83.62901304751398
1000.49 84.14949594027232
1035.64 83.89871394473644
1072.27 82.76985554241462
1108.89 84.08961115382655
1148.44 83.87021764919567
1189.45 83.75011615356584
1230.47 84.19320199790998
1274.41 84.94331674404219
1319.82 84.49966505688306
1366.7 83.94838204347774
1413.57 84.11927150954928
1463.38 84.94746733549347
1516.11 85.89313039047848
1568.85 85.74568690419524
1624.51 85.47128686593196
1681.64 85.4347817485428
1741.7 85.89416970068397
1803.22 87.19074386447392
1866.21 87.55031529650988
1932.13 86.92816121381523
1999.51 87.50169160518728
2069.82 88.16411851949287
2143.07 88.17186840557432
2219.24 88.25596715216486
2296.88 88.91651158068431
2378.91 88.75151533891315
2462.4 87.82583844786174
2548.83 88.23824214371696
2639.65 88.7220637246075
2731.93 87.98211198845223
2828.61 87.66215978811387
2928.22 87.90357130636333
3030.76 87.91066420607137
3137.7 87.75102478919138
3249.02 87.92219271029585
3363.28 87.99007693698546
3481.93 87.88759567917961
3604.98 87.38903261945481
3732.42 87.92232841907004
3864.26 86.82103580999134
4000.49 85.9555719946165
4141.11 86.19685769141509
4287.6 86.0376474324421
4438.48 86.68268445195342
4595.21 86.85002556299673
4756.35 86.86617637912686
4924.8 86.80210867229306
5097.66 86.13196730115823
5277.83 85.95978666437668
5463.87 85.33217970217795
5657.23 85.297735881324
5856.45 85.33367007030951
6062.99 84.93657232858402
6276.86 84.92261762442223
6498.05 84.22481709827692
6726.56 84.00511694438251
6963.87 83.41337525908624
7209.96 83.02355387182106
7464.84 83.02438893778115
7727.05 83.05401684176815
7999.51 82.61561847430585
8282.23 82.36509996315813
8573.73 82.28935617098476
8876.95 82.02878689606406
9188.96 81.69896118309357
9514.16 81.2655645198554
9849.61 80.70572464052682
10196.8 80.08728982579582
10555.7 79.48687467631999
10927.7 78.63512885692595
11313.0 77.7966232051369
11712.9 77.50321399597797
12126.0 77.3628703349479
12553.7 77.11493037366697
12996.1 76.76298648114712
13454.6 76.56853366326911
13929.2 76.29467385955024
14419.9 76.13484775921685
14928.2 75.92306711390137
15455.6 75.49530059431906
16000.5 74.98940865336067
16564.5 73.8692394778434
17148.9 72.19799672795835
17752.4 69.78577682033796
18379.4 67.32604943577853
19026.9 65.59891237558915
19697.8 65.71286819653588
19999.5 66.23132868289224
