Freq "Total Early Reflection"
20.5078 60.145620733451636
21.9727 60.961536764688674
23.4375 62.65871033317757
24.9023 64.13189342779114
26.3672 65.83830487224792
27.832 67.70822654051472
29.2969 69.27062597592216
30.7617 71.03652016040695
32.2266 73.42556766677629
33.6914 74.97699284425461
35.1562 76.38549723347421
36.6211 77.67524541709128
38.0859 78.86921078816893
39.5508 79.89883919302186
41.0156 80.77007758761309
42.4805 81.56415842254145
43.9453 82.2534907033609
45.4102 82.81283760436064
46.875 83.24305447358564
48.3398 83.57769365212067
51.2695 84.02277877227912
52.7344 84.25753009144695
54.1992 84.42977200831709
55.6641 84.502756538109
58.5938 84.63289265912313
60.0586 84.68883187332513
62.9883 84.72918835034282
64.4531 84.78252854413594
67.3828 84.87063465223522
68.8477 84.89886625849098
71.7773 84.97342887038234
74.707 85.09537601221336
77.6367 85.23340899472555
79.1016 85.26593419731252
82.0312 85.34733023281512
84.9609 85.3828423276608
87.8906 85.51033681367612
90.8203 85.38546143734732
95.2148 85.68011506204257
98.1445 85.64817098950115
101.074 85.49580315817181
105.469 85.76036151526446
108.398 85.90817305202233
112.793 86.02910834295668
117.188 86.16827610463928
120.117 86.2590793307856
124.512 86.22099996217803
128.906 86.25673806665237
133.301 86.25032396984068
139.16 86.27127020653558
143.555 86.21923777924661
147.949 86.16707097547109
153.809 86.19774728615775
159.668 86.40588120212456
165.527 86.44654455510373
171.387 86.35388032456488
177.246 86.2275488072991
183.105 86.02691892581299
188.965 86.1482090903624
196.289 86.27705976033747
203.613 86.25726271881001
210.938 86.22287775044033
218.262 86.04870054006156
225.586 86.08543488941794
232.91 86.08042663969172
241.699 86.09406311714565
250.488 86.283505626601
259.277 86.24924545884112
268.066 86.01802348470059
276.855 85.87607026798409
287.109 85.7723735167938
297.363 86.04815378520631
307.617 85.9895960308968
319.336 85.81111048800648
329.59 85.64620042165353
341.309 85.37034420649559
353.027 85.351072394029
366.211 85.69177241877776
379.395 85.4248901884699
392.578 85.02223967356252
405.762 84.83502053286375
420.41 85.3282520361752
435.059 85.28811676257145
451.172 85.40814758986282
465.82 85.6095815018514
483.398 86.57493532326833
499.512 87.14046936476312
517.09 86.70921951096356
536.133 86.58943187088784
555.176 86.58737281871265
574.219 86.55384594447918
594.727 86.15245588171977
615.234 86.33874596426301
637.207 86.65001554669308
659.18 86.34780128591169
682.617 86.34342335034552
707.52 86.13088898617147
732.422 85.71218736207872
757.324 85.71521809237585
785.156 85.40673480875401
811.523 85.23726752973094
840.82 85.22136205996222
870.117 85.09331340799665
900.879 85.09957994772327
933.105 85.27930775916255
965.332 84.59630565715717
1000.49 85.13763259672164
1035.64 85.10569067641282
1072.27 84.56263945748753
1108.89 84.51424405966091
1148.44 84.38545866740071
1189.45 84.46813294501425
1230.47 84.70462105625623
1274.41 85.08023815514127
1319.82 84.78664305097182
1366.7 84.0076180149938
1413.57 83.87061275605893
1463.38 84.24821521772506
1516.11 85.27717584982616
1568.85 85.07088772353273
1624.51 84.61489408949095
1681.64 84.53583873936593
1741.7 85.08082549977078
1803.22 86.03781137852567
1866.21 86.17935121965766
1932.13 85.79927038404605
1999.51 86.5136029456887
2069.82 87.24372926786525
2143.07 87.16836773461742
2219.24 87.06722901981242
2296.88 87.61710109773006
2378.91 88.00949121829683
2462.4 87.3771228719492
2548.83 87.80496935911312
2639.65 88.04645445746371
2731.93 87.69710388824119
2828.61 87.76684913464676
2928.22 87.79700947180487
3030.76 87.58637422859346
3137.7 87.31869444026714
3249.02 87.48709983058922
3363.28 87.59718188768838
3481.93 87.574326430278
3604.98 87.52450778558686
3732.42 87.79271785042505
3864.26 87.46671462334716
4000.49 87.33231727685742
4141.11 87.14641877031468
4287.6 86.94784817066274
4438.48 87.1594361986413
4595.21 87.2739249826192
4756.35 87.18075115930043
4924.8 87.15093554095033
5097.66 86.74346448839356
5277.83 86.3615430332101
5463.87 86.04269457623165
5657.23 85.74702715724722
5856.45 85.6298835721668
6062.99 85.32363035192294
6276.86 85.27954072475997
6498.05 84.80804682770325
6726.56 84.65089956975389
6963.87 84.44031445268857
7209.96 84.22881995895861
7464.84 84.21039109211296
7727.05 84.25011066629949
7999.51 84.12095482075327
8282.23 84.07475709662208
8573.73 84.04471028843442
8876.95 84.03711123495788
9188.96 83.96097414421712
9514.16 83.67033899728816
9849.61 83.26132231262856
10196.8 82.68117905139674
10555.7 81.99703610065815
10927.7 81.39237310035895
11313.0 81.0594028873882
11712.9 80.7643486970328
12126.0 80.40365248149718
12553.7 80.27212607063957
12996.1 80.24894493912636
13454.6 80.24245263441568
13929.2 80.72353841364006
14419.9 81.51715092250014
14928.2 82.4426251333723
15455.6 83.11822843669768
16000.5 83.5066494272154
16564.5 83.23486578007109
17148.9 82.52918422009006
17752.4 81.43777246738718
18379.4 80.06752548202161
19026.9 78.862415951211
19697.8 77.85503812167357
19999.5 77.4745768168133
