Freq "Front Wall Bounce"
20.5078 60.402136976193134
21.9727 61.200647961676566
23.4375 61.8820858682127
24.9023 63.040028324944984
26.3672 64.31089986548096
27.832 66.22208539444017
29.2969 67.775562338388
30.7617 69.60901373609748
32.2266 72.02140441111202
33.6914 73.7028521362829
35.1562 75.25236273187957
36.6211 76.65422902531694
38.0859 77.91849512012827
39.5508 79.03325920997644
41.0156 79.97375518307213
42.4805 80.80847972206267
43.9453 81.55309487853881
45.4102 82.17293076338744
46.875 82.65323471369554
48.3398 83.03511161161217
51.2695 83.53829637784193
52.7344 83.77878270684319
54.1992 84.00248834889263
55.6641 84.11639885368675
58.5938 84.30852189570689
60.0586 84.37886291904034
62.9883 84.42081170817048
64.4531 84.50254232034463
67.3828 84.62647282019488
68.8477 84.67505217828807
71.7773 84.78327174383872
74.707 84.92622531310796
77.6367 85.07488844384581
79.1016 85.11972541654603
82.0312 85.2228546105967
84.9609 85.30011089509219
87.8906 85.44237981998191
90.8203 85.25641516354075
95.2148 85.70101039922218
98.1445 85.6306229040413
101.074 85.47391729140355
105.469 85.84200842266905
108.398 86.01668647667107
112.793 86.16243467131274
117.188 86.33256616231348
120.117 86.41708541338656
124.512 86.36444011184977
128.906 86.4330268535518
133.301 86.45475761438917
139.16 86.50973527077176
143.555 86.47023527441482
147.949 86.45059969233967
153.809 86.55969576918403
159.668 86.78182808319282
165.527 86.82277921331162
171.387 86.78871739071636
177.246 86.66776443697407
183.105 86.48225075510905
188.965 86.74815959210457
196.289 86.91241351329022
203.613 86.96341972503811
210.938 86.87094837038482
218.262 86.64805012678858
225.586 86.81891758340527
232.91 86.86888198002333
241.699 86.87710600634834
250.488 87.2152470888347
259.277 87.12561954356131
268.066 86.9427534002527
276.855 86.71088985130953
287.109 86.7243479921889
297.363 87.01402769723136
307.617 86.93867754612033
319.336 86.83187598910831
329.59 86.52517749697702
341.309 86.35589873028192
353.027 86.42214395828418
366.211 86.94990141187174
379.395 86.43138342416651
392.578 86.150447652092
405.762 86.28019838911709
420.41 86.87552542505833
435.059 87.16467199928206
451.172 87.16906552543085
465.82 87.44528948304028
483.398 88.51291847053002
499.512 88.93527439373632
517.09 88.5835397627658
536.133 88.74353399844045
555.176 88.54551936980965
574.219 88.47174434371975
594.727 88.07737725599696
615.234 88.31243563265923
637.207 88.92960344199392
659.18 88.66753971420499
682.617 88.5549383371608
707.52 88.31335043431874
732.422 87.61970898313362
757.324 88.06867121142214
785.156 87.77529564140839
811.523 87.29393918867414
840.82 87.79377339858878
870.117 87.52758574311227
900.879 87.59275262486393
933.105 88.12953505366015
965.332 87.4601404712229
1000.49 87.96077797231233
1035.64 88.13824388091247
1072.27 87.21337543038985
1108.89 87.52565322604568
1148.44 87.29140477492739
1189.45 87.62816200265176
1230.47 88.13725225473395
1274.41 88.77934037769326
1319.82 88.69778516226957
1366.7 88.0358361320008
1413.57 88.18988524485476
1463.38 88.90840091856641
1516.11 90.17621991028714
1568.85 90.01541728434437
1624.51 89.43001496753146
1681.64 89.39958932009692
1741.7 89.8864384794401
1803.22 90.82488429211249
1866.21 90.52152918525084
1932.13 90.17465164290509
1999.51 90.58231619378755
2069.82 91.12493380572653
2143.07 90.5147426566774
2219.24 89.90056969479664
2296.88 90.48232279031373
2378.91 90.56474642959961
2462.4 89.54360211099095
2548.83 90.05359738914785
2639.65 90.16459955044627
2731.93 89.03971745162589
2828.61 88.47922954615572
2928.22 88.44303805764794
3030.76 88.12110489873643
3137.7 87.6822893732317
3249.02 88.08983058502974
3363.28 88.44113791462826
3481.93 88.81761845442365
3604.98 88.82905577032827
3732.42 89.68120855147777
3864.26 89.49776628697992
4000.49 89.42213387173112
4141.11 89.22689580822137
4287.6 88.91981824893014
4438.48 89.25263710981667
4595.21 89.51803085702171
4756.35 89.43200662047312
4924.8 89.52472666867777
5097.66 89.26024153718552
5277.83 88.61381572012999
5463.87 88.57119956291578
5657.23 88.08568783785543
5856.45 87.97029887662978
6062.99 87.72301586461458
6276.86 87.81393512640359
6498.05 86.96795959016228
6726.56 86.85869761605578
6963.87 86.74341462145647
7209.96 86.73840979867207
7464.84 87.14682896206743
7727.05 87.52046742560637
7999.51 87.73098736265177
8282.23 87.81936244591618
8573.73 87.88069094104377
8876.95 87.91665056762722
9188.96 87.75799411269337
9514.16 87.41321524255908
9849.61 87.02805731722957
10196.8 86.53917884241974
10555.7 85.9485882761918
10927.7 85.34633850877947
11313.0 84.92845553948302
11712.9 84.77448350635711
12126.0 84.6202172650647
12553.7 84.5047248747815
12996.1 84.40287398374021
13454.6 84.3158188215449
13929.2 85.05111508265533
14419.9 86.16714645086385
14928.2 87.35359774909999
15455.6 88.30541205628346
16000.5 88.91774340446008
16564.5 88.77717986941528
17148.9 88.18017508596871
17752.4 87.13122661564934
18379.4 85.86207704891524
19026.9 84.85869338462385
19697.8 84.00471801128751
19999.5 83.68869737947419
