Freq "Floor Bounce"
20.5078 61.14580574724863
21.9727 62.052153117610146
23.4375 62.64457087998704
24.9023 63.692240616988954
26.3672 64.85329717436531
27.832 66.64172552057397
29.2969 68.12002958759442
30.7617 69.8628954323453
32.2266 72.20152133900208
33.6914 73.88291953267068
35.1562 75.4305781848655
36.6211 76.82954898321213
38.0859 78.08869797546305
39.5508 79.21089106298967
41.0156 80.1404754324589
42.4805 80.99710131999888
43.9453 81.745190344268
45.4102 82.36476719087293
46.875 82.8480235265421
48.3398 83.23381168284493
51.2695 83.75098040132609
52.7344 83.98183119477427
54.1992 84.1935041859374
55.6641 84.31397226948914
58.5938 84.5215828900391
60.0586 84.5999904430279
62.9883 84.64817334783778
64.4531 84.73329526193022
67.3828 84.87402370530336
68.8477 84.92510831291906
71.7773 85.02310231053391
74.707 85.16396804515661
77.6367 85.31705071641548
79.1016 85.3628344893401
82.0312 85.4687059347138
84.9609 85.54571533795401
87.8906 85.69166307243346
90.8203 85.52099323852782
95.2148 85.9505525078733
98.1445 85.88006955563242
101.074 85.73034674507578
105.469 86.07022646305919
108.398 86.2514778625336
112.793 86.41350339928576
117.188 86.58060157962278
120.117 86.66605168812006
124.512 86.64305414772463
128.906 86.7179265917982
133.301 86.75093689920136
139.16 86.81202208457722
143.555 86.7965227709555
147.949 86.78079356183825
153.809 86.90123583447374
159.668 87.08667373010991
165.527 87.12471601017054
171.387 87.12102629869864
177.246 87.00685047871443
183.105 86.82235277205989
188.965 87.06221806461005
196.289 87.14872065086612
203.613 87.23944513409194
210.938 87.10942944155245
218.262 86.93431850807696
225.586 87.12562046154223
232.91 87.20470327350287
241.699 87.3157772436213
250.488 87.73138628458848
259.277 87.49615985704789
268.066 87.28751514979842
276.855 86.97864784987428
287.109 86.86099678870487
297.363 87.10923062323297
307.617 87.17966614778153
319.336 87.04761062843426
329.59 86.77593711724474
341.309 86.66557797573881
353.027 86.53984727213518
366.211 87.10454359531856
379.395 86.67695010922989
392.578 86.17389136284478
405.762 86.29190603321025
420.41 87.06716572505793
435.059 87.39961852390945
451.172 87.33387476033747
465.82 87.3573590945684
483.398 88.37934450316145
499.512 88.89486067362735
517.09 88.20072176977874
536.133 88.08994724994615
555.176 88.24301167356323
574.219 88.066475713706
594.727 87.43686900181237
615.234 87.85300139467148
637.207 88.17866994444239
659.18 87.38629187440635
682.617 87.36844771837961
707.52 87.23930617045272
732.422 86.37107867711296
757.324 86.20342883946799
785.156 86.61108466047259
811.523 86.79541014350835
840.82 86.10445895051282
870.117 86.03510654597713
900.879 86.16981424391682
933.105 86.85475016670611
965.332 85.88844847877672
1000.49 86.42967030380566
1035.64 86.2866147125619
1072.27 86.1300938963627
1108.89 85.29965959238672
1148.44 86.01206161038267
1189.45 85.80603511480437
1230.47 85.74560763454745
1274.41 85.43084710999358
1319.82 85.00660192144466
1366.7 83.81446949252978
1413.57 83.16818153033338
1463.38 82.288408308991
1516.11 82.2566030316879
1568.85 81.60532372605545
1624.51 81.9805931535279
1681.64 81.2047917807463
1741.7 81.40096763739749
1803.22 81.30381310741238
1866.21 83.61178011844999
1932.13 83.04895317284448
1999.51 84.73210691409875
2069.82 85.33249239522789
2143.07 85.80345767817978
2219.24 86.24106146405242
2296.88 86.28680549116746
2378.91 87.61554395389038
2462.4 87.72599320275324
2548.83 87.70829703932618
2639.65 87.49413192549667
2731.93 87.97263309272205
2828.61 88.48034899569649
2928.22 88.88796159497706
3030.76 88.581877248259
3137.7 88.64130875408547
3249.02 89.04610810041711
3363.28 89.10148084622969
3481.93 89.04122234901664
3604.98 89.03874317323789
3732.42 88.94625437283017
3864.26 88.8087853080209
4000.49 88.99004336384286
4141.11 88.50992635123772
4287.6 88.13747517833373
4438.48 88.28794839092706
4595.21 88.3813355825539
4756.35 88.3261017963718
4924.8 88.39132080196194
5097.66 87.72454345033834
5277.83 87.77263087651117
5463.87 87.3589292872742
5657.23 87.19941835499799
5856.45 87.15831898524681
6062.99 86.71185409100289
6276.86 86.59143114935698
6498.05 86.5590663586561
6726.56 86.48750752578297
6963.87 86.34036900112075
7209.96 86.00897132422335
7464.84 85.7698507873516
7727.05 85.5530626566552
7999.51 85.24021104463546
8282.23 85.35183384803635
8573.73 85.3161277182235
8876.95 85.52531027839633
9188.96 85.82432417326211
9514.16 85.69709432182098
9849.61 85.36313869865963
10196.8 84.61882213340368
10555.7 83.66489476821228
10927.7 83.07304547727597
11313.0 83.092885570812
11712.9 82.65756626963221
12126.0 81.8953199061117
12553.7 81.84098423375217
12996.1 82.17557626252788
13454.6 82.3294752562665
13929.2 82.70329287230322
14419.9 83.29756859924703
14928.2 84.13595466926304
15455.6 84.51258627753701
16000.5 84.550976403888
16564.5 84.06641916528804
17148.9 83.17116065121353
17752.4 82.08311158338486
18379.4 80.47689316968643
19026.9 78.54825417948621
19697.8 76.65240556333111
19999.5 75.76784193998327
