Freq "Estimated In-Room Response"
22.4 0.9661522888717258
23.0 2.805026393863429
23.6 4.668936792596966
24.0 6.489901229804005
25.0 8.31995893769242
25.8 10.087149948098144
26.5 11.805026393863429
27.2 13.519958937692408
28.0 15.197499054555593
29.0 16.966152288871726
30.0 18.73082857340505
30.7 20.576540787190496
31.5 22.519958937692437
32.5 24.58160767120934
33.5 26.705026393863406
34.5 28.896922512098953
35.5 31.110639300333006
36.5 33.310639300332994
37.5 35.46402478290976
38.7 37.53810337545035
40.0 39.47931864035819
41.2 41.27431585257797
42.5 42.98289125720383
43.7 44.59514995580115
45.0 46.17009408385739
46.2 47.72423040684588
47.5 49.290221872031324
48.7 50.90558696964003
50.0 52.593441268612
51.5 54.415535776719125
53.0 56.279335336489666
54.5 58.199751826249496
56.0 60.13393623206643
58.0 62.02182897936552
60.0 63.801639582879474
61.5 65.48616023741597
63.0 67.00016319234913
65.0 68.32856874685048
67.0 69.46898441018945
69.0 70.46123326876197
71.0 71.25716486285063
73.0 71.93872752271768
75.0 72.48096253036256
77.5 72.90931382897703
80.0 73.20881197917693
82.5 73.4576950882583
85.0 73.62133586063787
87.5 73.71728819467499
90.0 73.7809520490773
92.5 73.79548938227607
95.0 73.7977060806932
97.5 73.79883982664082
100.0 73.82474545179171
103.0 73.8552000013563
106.0 73.91169515614892
109.0 73.96564657719352
112.0 74.0320588293197
115.0 74.08821078819797
118.0 74.13720175642003
122.0 74.1449721921909
125.0 74.12272026177297
128.0 74.02910089719421
132.0 73.91110750904573
136.0 73.79337683390266
140.0 73.64087694052431
145.0 73.48470308867257
150.0 73.31384869452971
155.0 73.17460762580139
160.0 73.02404637050286
165.0 72.92974754329356
170.0 72.84763506626683
175.0 72.7775851384223
180.0 72.72857126612111
185.0 72.70421389229725
190.0 72.65654640818003
195.0 72.60919553569983
200.0 72.56661279194057
206.0 72.50773751209108
212.0 72.45390726556488
218.0 72.38312781512435
224.0 72.32770924696132
230.0 72.28763574355123
236.0 72.25457909243737
240.0 72.24080380383782
250.0 72.26253890570028
258.0 72.31859423941198
265.0 72.38850518855376
272.0 72.48150481221866
280.0 72.54008754896243
290.0 72.63639513614676
300.0 72.67448999527625
307.0 72.66096816468622
315.0 72.60701954446195
325.0 72.45467791659371
335.0 72.2611963612122
345.0 72.01864733790272
355.0 71.78388541388621
365.0 71.56273982779291
375.0 71.36551450970293
387.0 71.23133609033137
400.0 71.16881072926455
