Freq "Sound Power DI"
20.5078 49.93929693599628
21.9727 49.84157065288272
23.4375 49.4001865529587
24.9023 48.78171315185858
26.3672 48.94278876394651
27.832 48.815711735626905
29.2969 49.07126083358017
30.7617 49.11444597557511
32.2266 49.021130354900265
33.6914 49.13391485823925
35.1562 49.49056330899981
36.6211 49.45510209986219
38.0859 49.61977944905939
39.5508 49.605108718572154
41.0156 49.62359011434364
42.4805 49.68078024568783
43.9453 49.77337227378507
45.4102 49.8630006844881
46.875 49.87203810111285
48.3398 49.93661253852113
51.2695 50.03573534316189
52.7344 50.12256306566621
54.1992 50.186450122203524
55.6641 50.20046436641118
58.5938 50.181147855949234
60.0586 50.18607755414814
62.9883 50.26228275302441
64.4531 50.29899786931968
67.3828 50.34240103445052
68.8477 50.349817252634196
71.7773 50.379335810928964
74.707 50.40450143987023
77.6367 50.4300552731291
79.1016 50.44032394132563
82.0312 50.4597154399987
84.9609 50.4717440024819
87.8906 50.56811582239624
90.8203 50.49739368538856
95.2148 50.57411805768557
98.1445 50.59654981244228
101.074 50.61335746099688
105.469 50.64748071040263
108.398 50.66597340069136
112.793 50.722670327372825
117.188 50.75405059291859
120.117 50.789371998457256
124.512 50.80282236031026
128.906 50.811107781142
133.301 50.85229591132459
139.16 50.91659490294971
143.555 50.93738089942383
147.949 50.96742816247752
153.809 51.04900482601818
159.668 51.10778271810119
165.527 51.11204825006993
171.387 51.15696721285957
177.246 51.241244762251895
183.105 51.252370173135134
188.965 51.281523382425874
196.289 51.41728828256241
203.613 51.606342872309185
210.938 51.72481432894625
218.262 51.51186510781844
225.586 51.460580999895896
232.91 51.86149902790768
241.699 52.142951863209305
250.488 52.24519992883431
259.277 52.46238605794095
268.066 52.33500447382917
276.855 52.45559623907907
287.109 52.37321699220212
297.363 52.465661359054934
307.617 52.64421864208093
319.336 52.99568618727602
329.59 53.72886383875034
341.309 53.47791878368393
353.027 53.53773951596364
366.211 53.67634951267458
379.395 53.87217119674892
392.578 53.96755675008147
405.762 54.07244122777283
420.41 54.35450300580992
435.059 54.211493765997034
451.172 54.45850173517442
465.82 54.64133263736029
483.398 54.56561262624555
499.512 54.41605201525226
517.09 54.72612064438272
536.133 54.46885263100056
555.176 54.59437190601565
574.219 54.88538887755966
594.727 54.60927472132852
615.234 54.83655658686733
637.207 54.65052016535054
659.18 55.02501945757464
682.617 54.93627738750857
707.52 54.7993449287886
732.422 55.047532008362
757.324 54.96907039627504
785.156 55.160314964146835
811.523 55.082002789936325
840.82 55.03391554680688
870.117 55.16644263117185
900.879 55.77960173700794
933.105 55.65856437636381
965.332 55.537902247075266
1000.49 55.89647886320732
1035.64 55.544273093613526
1072.27 55.781203695147866
1108.89 54.88909628975247
1148.44 55.10231669681002
1189.45 55.05640188706161
1230.47 55.3065222923567
1274.41 55.451229064152685
1319.82 53.05989010119583
1366.7 52.95862752822332
1413.57 53.442665062487904
1463.38 53.582185015518064
1516.11 54.95769816739005
1568.85 55.45463913152314
1624.51 54.701371993213655
1681.64 54.650031243440694
1741.7 55.54855888413428
1803.22 55.75494658228389
1866.21 55.63434241565311
1932.13 55.00331956962253
1999.51 54.92438089848349
2069.82 54.880148432766376
2143.07 54.77557767824783
2219.24 54.720284099702596
2296.88 54.98793078803503
2378.91 54.70559081229534
2462.4 54.08706262366499
2548.83 53.60279838236488
2639.65 54.557780637087404
2731.93 54.865600328027
2828.61 54.26511635457632
2928.22 53.62358699433929
3030.76 53.834675261985524
3137.7 53.672038775989165
3249.02 54.11626449287837
3363.28 54.57508927246862
3481.93 54.225931557422484
3604.98 55.16265177838828
3732.42 55.86038419044907
3864.26 55.53371724954279
4000.49 56.239136850483135
4141.11 56.37470631825262
4287.6 55.91667987535109
4438.48 55.8724229521049
4595.21 56.73713705585037
4756.35 56.74717728120105
4924.8 57.057741705203796
5097.66 56.689736122559665
5277.83 57.232348067350344
5463.87 57.44659972475438
5657.23 57.86844396514658
5856.45 58.111237570176755
6062.99 58.35518166468745
6276.86 58.018692241005624
6498.05 57.80896771192701
6726.56 57.91846987866242
6963.87 58.16251648643967
7209.96 58.40784983169469
7464.84 58.42929339529617
7727.05 58.64071879736238
7999.51 58.87037622958829
8282.23 58.88878693567469
8573.73 59.11591959458481
8876.95 59.071266414622016
9188.96 58.82712036992059
9514.16 58.66595808619536
9849.61 58.71792454063596
10196.8 58.732242655569664
10555.7 58.88423296996517
10927.7 59.03640993644704
11313.0 59.23823019032932
11712.9 59.33856106933928
12126.0 59.60960319534867
12553.7 59.99263365525677
12996.1 60.18076587957279
13454.6 60.41849991376145
13929.2 60.54714319129417
14419.9 60.657498646097494
14928.2 60.805463480328356
15455.6 60.8446083368906
16000.5 60.9415939399866
16564.5 60.93728838063316
17148.9 60.82837619511355
17752.4 60.727520108249635
18379.4 60.93589682988417
19026.9 61.183671075728796
19697.8 60.57118959984665
19999.5 61.13133250987184
