Freq "Sound Power"
20.5078 49.72746138801061
21.9727 49.72655244675299
23.4375 48.05147967043813
24.9023 46.275470927837475
26.3672 46.988683576123904
27.832 48.38672921180712
29.2969 49.37392603960116
30.7617 50.64668290678553
32.2266 50.88675988804097
33.6914 50.994263308548696
35.1562 52.68448704775413
36.6211 53.768765516606564
38.0859 55.200495968537965
39.5508 56.32013663345957
41.0156 57.896427396871516
42.4805 58.71370682064129
43.9453 59.58268283842314
45.4102 60.446898945185396
46.875 61.47533692473242
48.3398 62.42762643582894
51.2695 64.41965644431643
52.7344 65.5748629497675
54.1992 66.52304182320044
55.6641 67.50744889671948
58.5938 69.28222804284728
60.0586 70.0884964237545
62.9883 71.96472074201871
64.4531 72.78191318961859
67.3828 74.44309624774755
68.8477 75.27478475911673
71.7773 76.93034801201813
74.707 78.49608690971873
77.6367 79.9833455669297
79.1016 80.71297858778175
82.0312 82.1327747310059
84.9609 83.45297118766865
87.8906 84.67647749128245
90.8203 85.73316287395077
95.2148 87.13623750881172
98.1445 87.87111350803384
101.074 88.49640584703899
105.469 89.11918899373902
108.398 89.47391201088267
112.793 89.85462967434376
117.188 90.10883194116553
120.117 90.2728610118839
124.512 90.52938141054746
128.906 90.66831218522888
133.301 90.75952839142269
139.16 90.87801892600453
143.555 91.06696158828312
147.949 91.15403693078422
153.809 91.28379635266371
159.668 91.48670009210217
165.527 91.76910323255375
171.387 91.87873046948384
177.246 91.90584202018347
183.105 92.00668997311031
188.965 92.04099619278615
196.289 92.15411379737183
203.613 92.09081221851478
210.938 92.15273373047502
218.262 92.24953116273852
225.586 91.99994106294041
232.91 91.50717780995059
241.699 91.38689068466152
250.488 91.27695621303614
259.277 91.36357154414195
268.066 91.07516138817694
276.855 90.7005503554158
287.109 90.59224149955018
297.363 90.30472138922464
307.617 90.16689147644678
319.336 89.68587289781769
329.59 89.49211587182106
341.309 89.53641601918406
353.027 89.06966040217391
366.211 89.08945881693985
379.395 89.24787276180943
392.578 88.94848076481148
405.762 88.53319335284355
420.41 88.51943497265152
435.059 88.13043164687092
451.172 87.78880879063004
465.82 87.8155024985901
483.398 87.55332112286216
499.512 87.2038553136466
517.09 87.45858479979933
536.133 86.68223430836699
555.176 86.28781037919008
574.219 86.69645010715342
594.727 86.33724607479367
615.234 86.68997603984606
637.207 87.02959569009714
659.18 87.69625307909573
682.617 88.02622455352231
707.52 87.65963224265222
732.422 87.81063361863055
757.324 87.39696863724008
785.156 86.92291842723778
811.523 86.97923197344018
840.82 85.76044559603206
870.117 88.01824705349435
900.879 87.30202587280196
933.105 87.78018073837141
965.332 87.53903530126018
1000.49 87.61304908377775
1035.64 86.96100953217197
1072.27 87.40205058436624
1108.89 87.35795702600724
1148.44 88.31219706919842
1189.45 89.18476637594694
1230.47 89.53048190956655
1274.41 89.24388886282759
1319.82 89.84978848247971
1366.7 89.37638705680449
1413.57 88.24593577342227
1463.38 88.67935152961579
1516.11 88.43916281961458
1568.85 87.47072856736644
1624.51 86.91760079447775
1681.64 85.92185299516966
1741.7 85.29699535736644
1803.22 85.8664335014651
1866.21 86.24545068637548
1932.13 86.55792045966966
1999.51 86.62324068232368
2069.82 87.4817832721153
2143.07 87.74086217524619
2219.24 87.54087832480364
2296.88 87.88070996584793
2378.91 88.39714734238848
2462.4 88.14162724602663
2548.83 88.27370270006078
2639.65 88.8529676679854
2731.93 89.06999147550111
2828.61 89.21450932040116
2928.22 89.82782704539146
3030.76 90.08703596419126
3137.7 90.0740190405725
3249.02 89.64708694624883
3363.28 89.27800053264222
3481.93 88.6472903852746
3604.98 87.8383184317044
3732.42 87.36957063565316
3864.26 87.42039208256078
4000.49 86.79423358424204
4141.11 86.47655276584985
4287.6 85.80471815218552
4438.48 86.32241186344605
4595.21 86.69380981246952
4756.35 86.41529641183718
4924.8 85.98615744046776
5097.66 85.50690224400797
5277.83 85.82535096458238
5463.87 85.30490892656182
5657.23 85.21656799118705
5856.45 84.62264919849817
6062.99 84.21500862858024
6276.86 83.99116238036963
6498.05 83.66374574422359
6726.56 82.97969304800095
6963.87 82.14595705712117
7209.96 81.78088117916037
7464.84 81.2411823677718
7727.05 80.51367096345426
7999.51 79.82219230422469
8282.23 79.52230521843104
8573.73 79.51600012547482
8876.95 79.54126722135446
9188.96 79.27367535228315
9514.16 79.29992756993717
9849.61 79.85263146880087
10196.8 79.64858508557572
10555.7 79.25264661623999
10927.7 78.6897896895868
11313.0 78.67951217556717
11712.9 78.02989560100981
12126.0 77.45195830084606
12553.7 77.3827669640479
12996.1 76.94112122186057
13454.6 76.92409177991492
13929.2 76.87889596215156
14419.9 77.01063227849363
14928.2 77.02480158892484
15455.6 77.63757225505799
16000.5 78.31255871435368
16564.5 78.81102520461643
17148.9 76.98620134683068
17752.4 78.4126618087588
18379.4 79.7493600255916
19026.9 74.37375837057752
19697.8 66.40162357149164
19999.5 63.52765402896456
