Freq "Listening Window"
20.5078 49.66675832400689
21.9727 49.56812309963571
23.4375 47.45166622339683
24.9023 45.05718407969606
26.3672 45.931472340070414
27.832 47.20244094743403
29.2969 48.44518687318133
30.7617 49.76112888236064
32.2266 49.907890242941235
33.6914 50.12817816678795
35.1562 52.17505035675394
36.6211 53.22386761646875
38.0859 54.82027541759736
39.5508 55.92524535203172
41.0156 57.52001751121516
42.4805 58.39448706632912
43.9453 59.35605511220821
45.4102 60.309899629673495
46.875 61.34737502584527
48.3398 62.36423897435007
51.2695 64.45539178747832
52.7344 65.69742601543372
54.1992 66.70949194540397
55.6641 67.70791326313066
58.5938 69.46337589879651
60.0586 70.27457397790265
62.9883 72.22700349504312
64.4531 73.08091105893827
67.3828 74.78549728219807
68.8477 75.62460201175092
71.7773 77.3096838229471
74.707 78.90058834958896
77.6367 80.4134008400588
79.1016 81.15330252910738
82.0312 82.5924901710046
84.9609 83.92471519015055
87.8906 85.24459331367869
90.8203 86.23055655933933
95.2148 87.71035556649728
98.1445 88.46766332047612
101.074 89.10976330803587
105.469 89.76666970414165
108.398 90.13988541157403
112.793 90.57730000171658
117.188 90.86288253408412
120.117 91.06223301034116
124.512 91.33220377085772
128.906 91.47941996637088
133.301 91.61182430274728
139.16 91.79461382895424
143.555 92.00434248770695
147.949 92.12146509326173
153.809 92.33280117868189
159.668 92.59448281020336
165.527 92.88115148262368
171.387 93.03569768234341
177.246 93.14708678243537
183.105 93.25906014624545
188.965 93.32251957521203
196.289 93.57140207993424
203.613 93.69715509082397
210.938 93.87754805942127
218.262 93.76139627055696
225.586 93.4605220628363
232.91 93.36867683785827
241.699 93.52984254787083
250.488 93.52215614187045
259.277 93.8259576020829
268.066 93.41016586200611
276.855 93.15614659449487
287.109 92.9654584917523
297.363 92.77038274827957
307.617 92.81111011852771
319.336 92.68155908509371
329.59 93.2209797105714
341.309 93.01433480286799
353.027 92.60739991813755
366.211 92.76580832961443
379.395 93.12004395855836
392.578 92.91603751489295
405.762 92.60563458061638
420.41 92.87393797846144
435.059 92.34192541286795
451.172 92.24731052580447
465.82 92.4568351359504
483.398 92.11893374910771
499.512 91.61990732889886
517.09 92.18470544418204
536.133 91.15108693936754
555.176 90.88218228520573
574.219 91.58183898471309
594.727 90.94652079612219
615.234 91.52653262671339
637.207 91.68011585544768
659.18 92.72127253667037
682.617 92.96250194103088
707.52 92.45897717144082
732.422 92.85816562699254
757.324 92.36603903351512
785.156 92.08323339138461
811.523 92.0612347633765
840.82 90.79436114283894
870.117 93.1846896846662
900.879 93.0816276098099
933.105 93.43874511473523
965.332 93.07693754833545
1000.49 93.50952794698507
1035.64 92.5052826257855
1072.27 93.1832542795141
1108.89 92.24705331575971
1148.44 93.41451376600844
1189.45 94.24116826300855
1230.47 94.83700420192325
1274.41 94.69511792698027
1319.82 92.90967858367554
1366.7 92.3350145850278
1413.57 91.68860083591018
1463.38 92.26153654513385
1516.11 93.39686098700463
1568.85 92.92536769888957
1624.51 91.6189727876914
1681.64 90.57188423861035
1741.7 90.84555424150072
1803.22 91.62138008374899
1866.21 91.87979310202859
1932.13 91.5612400292922
1999.51 91.54762158080717
2069.82 92.36193170488167
2143.07 92.51643985349402
2219.24 92.26116242450624
2296.88 92.86864075388296
2378.91 93.10273815468382
2462.4 92.22868986969162
2548.83 91.87650108242566
2639.65 93.4107483050728
2731.93 93.93559180352811
2828.61 93.47962567497748
2928.22 93.45141403973075
3030.76 93.92171122617678
3137.7 93.74605781656166
3249.02 93.7633514391272
3363.28 93.85308980511084
3481.93 92.87322194269709
3604.98 93.00097021009267
3732.42 93.22995482610223
3864.26 92.95410933210357
4000.49 93.03337043472517
4141.11 92.85125908410247
4287.6 91.72139802753661
4438.48 92.19483481555095
4595.21 93.4309468683199
4756.35 93.16247369303822
4924.8 93.04389914567156
5097.66 92.19663836656764
5277.83 93.05769903193273
5463.87 92.7515086513162
5657.23 93.08501195633363
5856.45 92.73388676867492
6062.99 92.57019029326769
6276.86 92.00985462137525
6498.05 91.4727134561506
6726.56 90.89816292666337
6963.87 90.30847354356084
7209.96 90.18873101085507
7464.84 89.67047576306797
7727.05 89.15438976081664
7999.51 88.69256853381297
8282.23 88.41109215410573
8573.73 88.63191972005963
8876.95 88.61253363597648
9188.96 88.10079572220374
9514.16 87.96588565613253
9849.61 88.57055600943683
10196.8 88.38082774114538
10555.7 88.13687958620515
10927.7 87.72619962603385
11313.0 87.91774236589649
11712.9 87.36845667034909
12126.0 87.06156149619473
12553.7 87.37540061930467
12996.1 87.12188710143336
13454.6 87.34259169367637
13929.2 87.42603915344573
14419.9 87.66813092459113
14928.2 87.8302650692532
15455.6 88.48218059194859
16000.5 89.25415265434029
16564.5 89.74831358524959
17148.9 87.81457754194423
17752.4 89.14018191700843
18379.4 90.68525685547577
19026.9 85.55742944630632
19697.8 76.97281317133829
19999.5 74.6589865388364
