Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,49.650099999999995,49.66675832400689,49.72746138801061,49.61042570505039,50.0563326189565,49.93929693599628,50
21.9727,49.54629999999999,49.56812309963571,49.72655244675299,49.52681092360716,50.041312176028555,49.84157065288272,50
23.4375,47.40910000000001,47.45166622339683,48.05147967043813,47.670786562777366,49.78087966061946,49.4001865529587,50
24.9023,44.9764,45.05718407969606,46.275470927837475,45.53160208420259,49.52558199549347,48.78171315185858,50
26.3672,45.86749999999999,45.931472340070414,46.988683576123904,46.32899948046399,49.60247285960642,48.94278876394651,50
27.832,47.1306,47.20244094743403,48.38672921180712,47.669744518786516,49.53269642864751,48.815711735626905,50
29.2969,48.3892,48.44518687318133,49.37392603960116,48.77511022965628,49.67007664352505,49.07126083358017,50
30.7617,49.71560000000001,49.76112888236064,50.64668290678553,50.14314493905634,49.617983943304296,49.11444597557511,50
32.2266,49.8625,49.907890242941235,50.88675988804097,50.354875384752305,49.55301485818893,49.021130354900265,50
33.6914,50.08800000000001,50.12817816678795,50.994263308548696,50.47546791504858,49.652710251739364,49.13391485823925,50
35.1562,52.151300000000006,52.17505035675394,52.68448704775413,52.33920192136095,49.83584843539299,49.49056330899981,50
36.6211,53.200100000000006,53.22386761646875,53.768765516606564,53.420654736364284,49.80321288010447,49.45510209986219,50
38.0859,54.80660000000002,54.82027541759736,55.200495968537965,54.9370553115546,49.88322010604276,49.61977944905939,50
39.5508,55.91260000000001,55.92524535203172,56.32013663345957,56.06707031188306,49.858175040148666,49.605108718572154,50
41.0156,57.50449999999999,57.52001751121516,57.896427396871516,57.6430015370516,49.877015974163555,49.62359011434364,50
42.4805,58.385000000000005,58.39448706632912,58.71370682064129,58.49274421268696,49.90174285364216,49.68078024568783,50
43.9453,59.35350000000001,59.35605511220821,59.58268283842314,59.42867599702642,49.92737911518179,49.77337227378507,50
45.4102,60.3137,60.309899629673495,60.446898945185396,60.33968340545532,49.97021622421818,49.8630006844881,50
46.875,61.3498,61.34737502584527,61.47533692473242,61.36201172528361,49.98536330056166,49.87203810111285,50
48.3398,62.3702,62.36423897435007,62.42762643582894,62.35307014082143,50.01116883352864,49.93661253852113,50
51.2695,64.46670000000002,64.45539178747832,64.41965644431643,64.40138150524457,50.05401028223375,50.03573534316189,50
52.7344,65.71330000000002,65.69742601543372,65.5748629497675,65.6010918473175,50.096334168116215,50.12256306566621,50
54.1992,66.7281,66.70949194540397,66.52304182320044,66.58573698941778,50.123754955986186,50.186450122203524,50
55.6641,67.72679999999998,67.70791326313066,67.50744889671948,67.5811267269791,50.12678653615157,50.20046436641118,50
58.5938,69.4833,69.46337589879651,69.28222804284728,69.3498240676541,50.113551831142416,50.181147855949234,50
60.0586,70.2948,70.27457397790265,70.0884964237545,70.15669958788236,50.11787439002029,50.18607755414814,50
62.9883,72.252,72.22700349504312,71.96472074201871,72.07440457186951,50.15259892317361,50.26228275302441,50
64.4531,73.1083,73.08091105893827,72.78191318961859,72.91121963749009,50.16969142144818,50.29899786931968,50
67.3828,74.81489999999998,74.78549728219807,74.44309624774755,74.59617866330997,50.189318618888095,50.34240103445052,50
68.8477,75.65479999999998,75.62460201175092,75.27478475911673,75.43248866546823,50.192113346282696,50.349817252634196,50
71.7773,77.342,77.3096838229471,76.93034801201813,77.10508118131594,50.204602641631155,50.379335810928964,50
74.707,78.9349,78.90058834958896,78.49608690971873,78.68465054356727,50.215937806021685,50.40450143987023,50
77.6367,80.4497,80.4134008400588,79.9833455669297,80.18673749685428,50.22666334320452,50.4300552731291,50
79.1016,81.1906,81.15330252910738,80.71297858778175,80.9220124036997,50.23129012540768,50.44032394132563,50
82.0312,82.63170000000001,82.5924901710046,82.1327747310059,82.35206293858631,50.240427232418284,50.4597154399987,50
84.9609,83.96559999999998,83.92471519015055,83.45297118766865,83.6783533505481,50.24636183960246,50.4717440024819,50
87.8906,85.2906,85.24459331367869,84.67647749128245,84.95290078273214,50.29169253094655,50.56811582239624,50
90.8203,86.2743,86.23055655933933,85.73316287395077,85.97249541626691,50.258061143072425,50.49739368538856,50
95.2148,87.75930000000001,87.71035556649728,87.13623750881172,87.4146481159516,50.29570745054569,50.57411805768557,50
98.1445,88.5186,88.46766332047612,87.87111350803384,88.16092392473313,50.306739395742994,50.59654981244228,50
101.074,89.1624,89.10976330803587,88.49640584703899,88.79461406094559,50.315149247090275,50.61335746099688,50
105.469,89.823,89.76666970414165,89.11918899373902,89.43443023006104,50.33223947408061,50.64748071040263,50
108.398,90.1979,90.13988541157403,89.47391201088267,89.79877077066185,50.34111464091218,50.66597340069136,50
112.793,90.6397,90.57730000171658,89.85462967434376,90.20649169474541,50.37080830697117,50.722670327372825,50
117.188,90.92820000000002,90.86288253408412,90.10883194116553,90.47538161270911,50.38750092137501,50.75405059291859,50
120.117,91.13010000000001,91.06223301034116,90.2728610118839,90.65705387286268,50.405179137478484,50.789371998457256,50
124.512,91.4017,91.33220377085772,90.52938141054746,90.92016500947527,50.41203876138245,50.80282236031026,50
128.906,91.55140000000002,91.47941996637088,90.66831218522888,91.06092663000517,50.418493336365714,50.811107781142,50
133.301,91.6879,91.61182430274728,90.75952839142269,91.17066795713299,50.44115634561429,50.85229591132459,50
139.16,91.8759,91.79461382895424,90.87801892600453,91.32045142287872,50.47416240607552,50.91659490294971,50
143.555,92.0885,92.00434248770695,91.06696158828312,91.51894272478391,50.48539976292304,50.93738089942383,50
147.949,92.2084,92.12146509326173,91.15403693078422,91.62061053985946,50.50085455340228,50.96742816247752,50
153.809,92.42710000000001,92.33280117868189,91.28379635266371,91.79028255955556,50.54251861912633,51.04900482601818,50
159.668,92.6936,92.59448281020336,91.48670009210217,92.0220373247136,50.572445485489766,51.10778271810119,50
165.527,92.98270000000001,92.88115148262368,91.76910323255375,92.30659846030136,50.57455302232232,51.11204825006993,50
171.387,93.1422,93.03569768234341,91.87873046948384,92.43649119389576,50.59920648844765,51.15696721285957,50
177.246,93.2602,93.14708678243537,91.90584202018347,92.50499132212548,50.64209546030989,51.241244762251895,50
183.105,93.3743,93.25906014624545,92.00668997311031,92.60984116517862,50.649218981066824,51.252370173135134,50
188.965,93.4457,93.32251957521203,92.04099619278615,92.65789531999458,50.66462425521745,51.281523382425874,50
196.289,93.7043,93.57140207993424,92.15411379737183,92.83556758099341,50.73583449894083,51.41728828256241,50
203.613,93.8421,93.69715509082397,92.09081221851478,92.87003122302967,50.8271238677943,51.606342872309185,50
210.938,94.02410000000002,93.87754805942127,92.15273373047502,93.00803583860638,50.8695122208149,51.72481432894625,50
218.262,93.90320000000001,93.76139627055696,92.24953116273852,92.98150630322883,50.77988996732813,51.51186510781844,50
225.586,93.6176,93.4605220628363,91.99994106294041,92.67346556331337,50.78705649952293,51.460580999895896,50
232.91,93.5537,93.36867683785827,91.50717780995059,92.38662995717858,50.98204688067969,51.86149902790768,50
241.699,93.7166,93.52984254787083,91.38689068466152,92.43897870530861,51.090863842562214,52.142951863209305,50
250.488,93.71470000000001,93.52215614187045,91.27695621303614,92.38052879757385,51.14162734429661,52.24519992883431,50
259.277,94.02230000000002,93.8259576020829,91.36357154414195,92.60898630288327,51.21697129919963,52.46238605794095,50
268.066,93.6038,93.41016586200611,91.07516138817694,92.24829106697369,51.16187479503242,52.33500447382917,50
276.855,93.3602,93.15614659449487,90.7005503554158,91.93995154937703,51.21619504511784,52.45559623907907,50
287.109,93.17359999999998,92.9654584917523,90.59224149955018,91.76645229145856,51.19900620029374,52.37321699220212,50
297.363,93.0022,92.77038274827957,90.30472138922464,91.50060815872955,51.269774589550025,52.465661359054934,50
307.617,93.0507,92.81111011852771,90.16689147644678,91.44589268455732,51.365217433970386,52.64421864208093,50
319.336,92.9697,92.68155908509371,89.68587289781769,91.13653327906832,51.54502580602539,52.99568618727602,50
329.59,93.48609999999998,93.2209797105714,89.49211587182106,91.47500144367119,51.74597826690021,53.72886383875034,50
341.309,93.2749,93.01433480286799,89.53641601918406,91.34483983649108,51.66949496637692,53.47791878368393,50
353.027,92.87080000000002,92.60739991813755,89.06966040217391,90.89551708383982,51.711882834297725,53.53773951596364,50
366.211,93.0407,92.76580832961443,89.08945881693985,90.9764158226207,51.789392506993735,53.67634951267458,50
379.395,93.39820000000002,93.12004395855836,89.24787276180943,91.28024377524557,51.83980018331279,53.87217119674892,50
392.578,93.2046,92.91603751489295,88.94848076481148,91.03505236977428,51.88098514511867,53.96755675008147,50
405.762,92.89230000000002,92.60563458061638,88.53319335284355,90.69983973299567,51.90579484762071,54.07244122777283,50
420.41,93.16000000000001,92.87393797846144,88.51943497265152,90.86055661441664,52.013381364044804,54.35450300580992,50
435.059,92.6136,92.34192541286795,88.13043164687092,90.41568264369438,51.92624276917357,54.211493765997034,50
451.172,92.5246,92.24731052580447,87.78880879063004,90.22004268557914,52.02726784022532,54.45850173517442,50
465.82,92.7388,92.4568351359504,87.8155024985901,90.39086093826505,52.06597419768535,54.64133263736029,50
483.398,92.3659,92.11893374910771,87.55332112286216,90.11753069867875,52.00140305042896,54.56561262624555,50
499.512,91.8844,91.61990732889886,87.2038553136466,89.6281785455099,51.991728783388965,54.41605201525226,50
517.09,92.47010000000002,92.18470544418204,87.45858479979933,90.06398987299883,52.12071557118321,54.72612064438272,50
536.133,91.4036,91.15108693936754,86.68223430836699,89.14207315702839,52.00901378233915,54.46885263100056,50
555.176,91.1569,90.88218228520573,86.28781037919008,88.76401646157665,52.118165823629084,54.59437190601565,50
574.219,91.88689999999998,91.58183898471309,86.69645010715342,89.37395864847359,52.2078803362395,54.88538887755966,50
594.727,91.1982,90.94652079612219,86.33724607479367,88.9090763482886,52.03744444783359,54.60927472132852,50
615.234,91.8089,91.52653262671339,86.68997603984606,89.37337399085331,52.15315863586008,54.83655658686733,50
637.207,91.9714,91.68011585544768,87.02959569009714,89.56924804941569,52.11086780603199,54.65052016535054,50
659.18,93.0603,92.72127253667037,87.69625307909573,90.36132556748005,52.35994696919032,55.02501945757464,50
