Freq "On Axis"
20.5078 49.666643939393936
21.9727 49.56284393939393
23.4375 47.42564393939395
24.9023 44.99294393939394
26.3672 45.88404393939393
27.832 47.14714393939394
29.2969 48.40574393939394
30.7617 49.73214393939395
32.2266 49.87904393939394
33.6914 50.10454393939395
35.1562 52.16784393939395
36.6211 53.21664393939395
38.0859 54.82314393939396
39.5508 55.92914393939395
41.0156 57.521043939393934
42.4805 58.401543939393946
43.9453 59.37004393939395
45.4102 60.33024393939394
46.875 61.36634393939394
48.3398 62.38674393939394
51.2695 64.48324393939396
52.7344 65.72984393939396
54.1992 66.74464393939394
55.6641 67.74334393939392
58.5938 69.49984393939394
60.0586 70.31134393939394
62.9883 72.26854393939394
64.4531 73.12484393939394
67.3828 74.83144393939392
68.8477 75.67134393939392
71.7773 77.35854393939394
74.707 78.95144393939394
77.6367 80.46624393939395
79.1016 81.20714393939394
82.0312 82.64824393939395
84.9609 83.98214393939392
87.8906 85.30714393939394
90.8203 86.29084393939394
95.2148 87.77584393939395
98.1445 88.53514393939395
101.074 89.17894393939395
105.469 89.83954393939393
108.398 90.21444393939395
112.793 90.65624393939395
117.188 90.94474393939396
120.117 91.14664393939395
124.512 91.41824393939395
128.906 91.56794393939396
133.301 91.70444393939394
139.16 91.89244393939394
143.555 92.10504393939394
147.949 92.22494393939394
153.809 92.44364393939395
159.668 92.71014393939394
165.527 92.99924393939395
171.387 93.15874393939394
177.246 93.27674393939394
183.105 93.39084393939395
188.965 93.46224393939394
196.289 93.72084393939394
203.613 93.85864393939394
210.938 94.04064393939396
218.262 93.91974393939395
225.586 93.63414393939394
232.91 93.57024393939395
241.699 93.73314393939394
250.488 93.73124393939395
259.277 94.03884393939396
268.066 93.62034393939395
276.855 93.37674393939395
287.109 93.19014393939392
297.363 93.01874393939394
307.617 93.06724393939395
319.336 92.98624393939394
329.59 93.50264393939392
341.309 93.29144393939394
353.027 92.88734393939396
366.211 93.05724393939394
379.395 93.41474393939396
392.578 93.22114393939394
405.762 92.90884393939396
420.41 93.17654393939395
435.059 92.63014393939395
451.172 92.54114393939395
465.82 92.75534393939394
483.398 92.38244393939394
499.512 91.90094393939394
517.09 92.48664393939396
536.133 91.42014393939394
555.176 91.17344393939393
574.219 91.90344393939392
594.727 91.21474393939394
615.234 91.82544393939394
637.207 91.98794393939394
659.18 93.07684393939394
682.617 93.28684393939395
707.52 92.81924393939394
732.422 93.24304393939394
757.324 92.70444393939394
785.156 92.52204393939394
811.523 92.48594393939393
840.82 91.32274393939394
870.117 93.62124393939393
900.879 93.63484393939395
933.105 93.99404393939395
965.332 93.54934393939394
1000.49 94.20474393939394
1035.64 93.11584393939393
1072.27 93.86134393939395
1108.89 92.50034393939394
1148.44 93.89744393939394
1189.45 94.83234393939392
1230.47 95.43854393939392
1274.41 95.37164393939395
1319.82 93.56764393939395
1366.7 92.56914393939394
1413.57 91.65404393939394
1463.38 92.35584393939394
1516.11 93.57534393939395
1568.85 92.84964393939394
1624.51 91.27664393939392
1681.64 89.26144393939394
1741.7 90.35564393939394
1803.22 91.22084393939394
1866.21 91.12434393939394
1932.13 90.85114393939395
1999.51 90.76154393939395
2069.82 91.71424393939394
2143.07 91.90554393939394
2219.24 91.79454393939395
2296.88 92.39024393939394
2378.91 92.52484393939395
2462.4 91.44884393939395
2548.83 91.43364393939396
2639.65 93.06594393939395
2731.93 93.63094393939394
2828.61 93.05134393939394
2928.22 93.09114393939394
3030.76 94.63044393939393
3137.7 94.81804393939393
3249.02 95.08774393939395
3363.28 95.10894393939394
3481.93 93.91124393939396
3604.98 94.32384393939394
3732.42 93.97834393939394
3864.26 93.26614393939394
4000.49 93.81614393939394
4141.11 93.78504393939394
4287.6 92.74944393939396
4438.48 92.78064393939394
4595.21 94.47274393939394
4756.35 94.64584393939394
4924.8 93.94464393939394
5097.66 92.62294393939393
5277.83 94.19704393939392
5463.87 94.44714393939395
5657.23 94.59494393939394
5856.45 94.42824393939394
6062.99 94.41094393939395
6276.86 93.14094393939394
6498.05 92.43034393939394
6726.56 92.04254393939394
6963.87 91.84974393939393
7209.96 90.78414393939394
7464.84 90.63354393939395
7727.05 90.12824393939394
7999.51 90.12414393939395
8282.23 89.44784393939393
8573.73 89.34594393939395
8876.95 89.58994393939395
9188.96 88.96404393939395
9514.16 88.15764393939394
9849.61 88.92654393939394
10196.8 88.75334393939394
10555.7 88.63114393939392
10927.7 88.35414393939394
11313.0 88.88904393939393
11712.9 88.29004393939394
12126.0 87.77674393939395
12553.7 88.27474393939394
12996.1 88.36814393939395
13454.6 88.87954393939394
13929.2 89.17044393939395
14419.9 89.65564393939394
14928.2 89.81184393939394
15455.6 90.58004393939393
16000.5 91.39144393939394
16564.5 91.96204393939394
17148.9 89.89234393939392
17752.4 90.95364393939394
18379.4 92.35714393939394
19026.9 87.49954393939394
19697.8 78.38924393939394
19999.5 76.51194393939394
