Freq "Early Reflections"
20.5078 49.62696964444433
21.9727 49.5433548630011
23.4375 47.68733050217131
24.9023 45.54814602359653
26.3672 46.34554341985793
27.832 47.68628845818046
29.2969 48.79165416905022
30.7617 50.15968887845028
32.2266 50.371419324146245
33.6914 50.492011854442524
35.1562 52.355745860754894
36.6211 53.437198675758225
38.0859 54.95359925094854
39.5508 56.083614251277
41.0156 57.659545476445544
42.4805 58.5092881520809
43.9453 59.44521993642036
45.4102 60.35622734484926
46.875 61.37855566467755
48.3398 62.36961408021537
51.2695 64.41792544463851
52.7344 65.61763578671145
54.1992 66.60228092881172
55.6641 67.59767066637303
58.5938 69.36636800704804
60.0586 70.1732435272763
62.9883 72.09094851126345
64.4531 72.92776357688403
67.3828 74.61272260270391
68.8477 75.44903260486217
71.7773 77.12162512070988
74.707 78.70119448296121
77.6367 80.20328143624822
79.1016 80.93855634309364
82.0312 82.36860687798026
84.9609 83.69489728994203
87.8906 84.96944472212608
90.8203 85.98903935566085
95.2148 87.43119205534553
98.1445 88.17746786412707
101.074 88.81115800033953
105.469 89.45097416945498
108.398 89.81531471005579
112.793 90.22303563413935
117.188 90.49192555210305
120.117 90.67359781225662
124.512 90.93670894886921
128.906 91.07747056939911
133.301 91.18721189652693
139.16 91.33699536227266
143.555 91.53548666417785
147.949 91.6371544792534
153.809 91.8068264989495
159.668 92.03858126410753
165.527 92.3231423996953
171.387 92.4530351332897
177.246 92.52153526151942
183.105 92.62638510457256
188.965 92.67443925938852
196.289 92.85211152038735
203.613 92.88657516242361
210.938 93.02457977800032
218.262 92.99805024262277
225.586 92.69000950270731
232.91 92.40317389657253
241.699 92.45552264470255
250.488 92.39707273696779
259.277 92.62553024227721
268.066 92.26483500636763
276.855 91.95649548877097
287.109 91.7829962308525
297.363 91.51715209812349
307.617 91.46243662395126
319.336 91.15307721846226
329.59 91.49154538306513
341.309 91.36138377588502
353.027 90.91206102323376
366.211 90.99295976201464
379.395 91.2967877146395
392.578 91.05159630916822
405.762 90.71638367238961
420.41 90.87710055381058
435.059 90.43222658308832
451.172 90.23658662497309
465.82 90.40740487765899
483.398 90.13407463807269
499.512 89.64472248490384
517.09 90.08053381239277
536.133 89.15861709642233
555.176 88.78056040097059
574.219 89.39050258786753
594.727 88.92562028768253
615.234 89.38991793024725
637.207 89.58579198880963
659.18 90.37786950687399
682.617 90.65320795412195
707.52 90.31088616938212
732.422 90.47467055103132
757.324 90.01145707225066
785.156 89.75733202538015
811.523 89.4591416280295
840.82 88.88466596490609
870.117 90.40651814907575
900.879 90.58015386184309
933.105 90.73737165933488
965.332 90.657563401433
1000.49 90.94250037723029
1035.64 90.50808380728292
1072.27 90.61153723473006
1108.89 90.61282344162215
1148.44 91.37136848338943
1189.45 92.32385364459654
1230.47 92.69540996851238
1274.41 92.40180464166394
1319.82 92.42122712590302
1366.7 91.85272156208838
1413.57 91.30693976625615
1463.38 91.62048491850726
1516.11 91.39288693472824
1568.85 90.33048211558365
1624.51 89.36854352783084
1681.64 88.46620966788349
1741.7 88.03921660039089
1803.22 88.37122542521573
1866.21 89.00319762211359
1932.13 89.18649474413326
1999.51 89.49773257187088
2069.82 90.3729987446413
2143.07 90.65042030571027
2219.24 90.55452324062873
2296.88 90.82185906711165
2378.91 90.96710784309198
2462.4 90.94077937570461
2548.83 91.23957493139963
2639.65 91.81974823663337
2731.93 91.92792440468531
2828.61 92.12463077654724
2928.22 92.27122842733235
3030.76 92.42055331160142
3137.7 92.11989733278091
3249.02 91.47450331905736
3363.28 91.47414675973852
3481.93 91.45006271133488
3604.98 91.0052727718294
3732.42 90.89259100205706
3864.26 90.78476237031137
4000.49 90.41132024604929
4141.11 90.05523730897194
4287.6 89.4385497098024
4438.48 89.84435316337718
4595.21 90.6800675925101
4756.35 90.44745757803315
4924.8 89.85138246255136
5097.66 89.30731966439348
5277.83 89.72854033874532
5463.87 89.56868970925368
5657.23 89.55563388315124
5856.45 89.15532850300369
6062.99 88.85431111786272
6276.86 88.36778004374858
6498.05 88.03137330781573
6726.56 87.412349207006
6963.87 86.81497489536346
7209.96 86.39904193964477
7464.84 85.69239009558805
7727.05 85.1027944464982
7999.51 84.41943865836748
8282.23 84.20190507912372
8573.73 84.41268747425453
8876.95 84.4974816042231
9188.96 84.19923217178518
9514.16 84.17254077704536
9849.61 84.83551916857193
10196.8 84.74582676074078
10555.7 84.42976075926288
10927.7 83.96836925176892
11313.0 84.04459873599075
11712.9 83.36821966386145
12126.0 82.65458122015472
12553.7 82.579517169151
12996.1 82.206732356918
13454.6 82.19526279713628
13929.2 82.19356268409815
14419.9 82.33003860180108
14928.2 82.30250539819653
15455.6 82.92719755132086
16000.5 83.59972588869987
16564.5 84.22424517156428
17148.9 82.45961727689777
17752.4 83.88387359389411
18379.4 85.20128811368082
19026.9 79.79245705432253
19697.8 71.96460336955093
19999.5 68.96822236292778
