Freq "Early Reflections DI"
20.5078 50.0563326189565
21.9727 50.041312176028555
23.4375 49.78087966061946
24.9023 49.52558199549347
26.3672 49.60247285960642
27.832 49.53269642864751
29.2969 49.67007664352505
30.7617 49.617983943304296
32.2266 49.55301485818893
33.6914 49.652710251739364
35.1562 49.83584843539299
36.6211 49.80321288010447
38.0859 49.88322010604276
39.5508 49.858175040148666
41.0156 49.877015974163555
42.4805 49.90174285364216
43.9453 49.92737911518179
45.4102 49.97021622421818
46.875 49.98536330056166
48.3398 50.01116883352864
51.2695 50.05401028223375
52.7344 50.096334168116215
54.1992 50.123754955986186
55.6641 50.12678653615157
58.5938 50.113551831142416
60.0586 50.11787439002029
62.9883 50.15259892317361
64.4531 50.16969142144818
67.3828 50.189318618888095
68.8477 50.192113346282696
71.7773 50.204602641631155
74.707 50.215937806021685
77.6367 50.22666334320452
79.1016 50.23129012540768
82.0312 50.240427232418284
84.9609 50.24636183960246
87.8906 50.29169253094655
90.8203 50.258061143072425
95.2148 50.29570745054569
98.1445 50.306739395742994
101.074 50.315149247090275
105.469 50.33223947408061
108.398 50.34111464091218
112.793 50.37080830697117
117.188 50.38750092137501
120.117 50.405179137478484
124.512 50.41203876138245
128.906 50.418493336365714
133.301 50.44115634561429
139.16 50.47416240607552
143.555 50.48539976292304
147.949 50.50085455340228
153.809 50.54251861912633
159.668 50.572445485489766
165.527 50.57455302232232
171.387 50.59920648844765
177.246 50.64209546030989
183.105 50.649218981066824
188.965 50.66462425521745
196.289 50.73583449894083
203.613 50.8271238677943
210.938 50.8695122208149
218.262 50.77988996732813
225.586 50.78705649952293
232.91 50.98204688067969
241.699 51.090863842562214
250.488 51.14162734429661
259.277 51.21697129919963
268.066 51.16187479503242
276.855 51.21619504511784
287.109 51.19900620029374
297.363 51.269774589550025
307.617 51.365217433970386
319.336 51.54502580602539
329.59 51.74597826690021
341.309 51.66949496637692
353.027 51.711882834297725
366.211 51.789392506993735
379.395 51.83980018331279
392.578 51.88098514511867
405.762 51.90579484762071
420.41 52.013381364044804
435.059 51.92624276917357
451.172 52.02726784022532
465.82 52.06597419768535
483.398 52.00140305042896
499.512 51.991728783388965
517.09 52.12071557118321
536.133 52.00901378233915
555.176 52.118165823629084
574.219 52.2078803362395
594.727 52.03744444783359
615.234 52.15315863586008
637.207 52.11086780603199
659.18 52.35994696919032
682.617 52.32583792630287
707.52 52.16463494145265
732.422 52.40003901535516
757.324 52.3711259006584
785.156 52.3424453053984
811.523 52.618637074740946
840.82 51.92623911732679
870.117 52.794715474984386
900.879 52.518017687360754
933.105 52.717917394794284
965.332 52.4359180862964
1000.49 52.583571509148726
1035.64 52.01374275789652
1072.27 52.58826098417798
1108.89 51.6507738135315
1148.44 52.05968922201295
1189.45 51.93385855780595
1230.47 52.15813817280481
1274.41 52.30985722471027
1319.82 50.50499539716647
1366.7 50.49883696233337
1413.57 50.39820500904797
1463.38 50.65759556602053
1516.11 52.02051799167033
1568.85 52.611429522699865
1624.51 52.26697319925451
1681.64 52.1222185101208
1741.7 52.822881580503775
1803.22 53.2666985979272
1866.21 52.89313941930894
1932.13 52.39128922455288
1999.51 52.06643294833023
2069.82 52.00547689963432
2143.07 51.88256348717769
2219.24 51.723183123271454
2296.88 52.06332562616525
2378.91 52.15217425098578
2462.4 51.304454433380954
2548.83 50.65347009041997
2639.65 51.60754400783337
2731.93 52.02421133823674
2828.61 51.37153883782419
2928.22 51.196729551792345
3030.76 51.5177018539693
3137.7 51.64270442317469
3249.02 52.305392059463784
3363.28 52.395486984766265
3481.93 51.43970317075615
3604.98 52.01224137765722
3732.42 52.35390776343911
3864.26 52.18589090118614
4000.49 52.638594128069826
4141.11 52.81256571452447
4287.6 52.29939225712815
4438.48 52.36702559156771
4595.21 52.767423215203735
4756.35 52.73156005439901
4924.8 53.209060622514144
5097.66 52.905862641568106
5277.83 53.34570263258135
5463.87 53.199362881456466
5657.23 53.54592201257633
5856.45 53.595102205065174
6062.99 53.732423114798905
6276.86 53.658618517020614
6498.05 53.457884087728814
6726.56 53.50235765905131
6963.87 53.510042587591315
7209.96 53.80623301060423
7464.84 53.99462960687386
7727.05 54.06813925371239
7999.51 54.28967381483943
8282.23 54.22573101437595
8573.73 54.23577618519904
8876.95 54.13159597114732
9188.96 53.9181074898125
9514.16 53.80988881848111
9849.61 53.751580780258834
10196.8 53.65154491979854
10555.7 53.72366276633622
10927.7 53.77437431365887
11313.0 53.88968756929968
11712.9 54.01678094588158
12126.0 54.42352421543394
12553.7 54.81242738954761
12996.1 54.9316986839093
13454.6 55.16387283593403
13929.2 55.249020408741515
14419.9 55.35463626218399
14928.2 55.54430361045061
15455.6 55.57152698002167
16000.5 55.670970705034364
16564.5 55.540612353079254
17148.9 55.3715042044404
17752.4 55.272852262508266
18379.4 55.500512681188894
19026.9 55.78151633137773
19697.8 55.0247537411813
19999.5 55.70730811530257
