Freq "Rear Wall Bounce"
20.5078 50.654667697610975
21.2402 50.99030539590909
21.9727 52.48618583299792
22.7051 53.71258235253613
23.4375 55.3676536366378
24.1699 56.082548378996975
25.6348 55.641100491742705
26.3672 55.33050132313416
27.0996 56.89756116084577
27.832 57.507514519846396
29.2969 56.558524825875125
30.0293 58.506551806656645
31.4941 58.19314675372986
32.2266 59.403153828649025
33.6914 60.694025949740436
34.4238 61.23547446361012
35.8887 61.64365305693089
37.3535 62.121264976525126
38.8184 62.77007340583533
39.5508 63.403562004762264
41.0156 63.94180334844964
42.4805 65.16282117961254
43.9453 65.21806517996669
45.4102 65.90298173635377
47.6074 66.6609949983329
49.0723 67.12251872385384
50.5371 67.56992988456112
52.7344 68.28687304455251
54.1992 68.73833283559519
56.3965 69.38274822241712
58.5938 70.18393779510374
60.0586 70.47290550268535
62.2559 71.07058391267473
64.4531 71.6830913799803
66.6504 72.25308104862809
69.5801 73.03463788287746
71.7773 73.48863430445078
73.9746 74.03919223095849
76.9043 74.68823849195671
79.834 75.30931478179434
82.7637 75.93546178130228
85.6934 76.5040110024816
88.623 77.09986927031422
91.5527 77.65690136213544
94.4824 78.20685165274676
98.1445 78.80443752844143
101.807 79.4361269655369
105.469 79.97001391151005
109.131 80.4276722293092
112.793 80.91643031234183
116.455 81.42497567953785
120.85 81.93951442398931
125.244 82.4371338424041
129.639 82.8474626862998
134.033 83.15015770748283
138.428 83.5393737428294
143.555 83.83644031714995
148.682 84.09877169967903
153.809 84.37687265020203
159.668 84.4960259296566
164.795 84.56231845545005
170.654 84.54082901316738
176.514 84.64413102436511
183.105 84.63847403268007
189.697 84.57184398428411
196.289 84.36915331070651
202.881 84.35298331633747
210.205 84.21806256872021
217.529 84.12167046885402
225.586 83.7792306443017
232.91 83.61224289825695
241.699 83.29004244134816
249.756 83.20325553907195
258.545 82.91579860715102
268.066 82.89045587601488
277.588 82.56061757301353
287.109 82.53937374163867
297.363 82.09549793393391
307.617 81.86101430248968
318.604 81.55480764439133
329.59 81.9211815130166
341.309 81.65674485126311
353.76 81.29633626433075
366.211 80.7223333418422
378.662 80.59715805196518
392.578 80.67727184865664
405.762 80.20960272044145
420.41 80.2338052420049
435.059 80.55002492932661
450.439 80.96269476424727
466.553 80.4110947059982
482.666 79.69294283812873
500.244 80.59789238932258
517.822 80.7225415544684
536.133 79.63962572342301
554.443 79.70508718121809
574.219 79.469541849016
594.727 79.28928656059946
615.234 78.53310300400629
637.207 79.08346231660623
659.912 79.31564467159019
683.35 78.62259136460703
706.787 79.1004309222872
731.689 78.51445776026824
758.057 78.6310912902844
784.424 78.32003493799876
812.256 78.5149752609384
840.82 78.07901694129662
870.85 78.1526837050868
901.611 77.42039380719346
933.105 77.67098171506113
966.064 77.90675829965568
999.756 77.33770534060866
1034.91 76.26459086770468
1071.53 75.92341921112249
1109.62 74.6302890602648
1148.44 74.82375172684806
1189.45 74.26433256101072
1231.2 73.72250455749077
1274.41 72.30325776156789
1319.82 72.17139897864705
1365.97 70.9548357599843
1414.31 70.3731522374997
1464.11 72.15100332349935
1515.38 72.94531944048775
1568.85 72.32023202918096
1624.51 71.02304073710573
1681.64 71.85244155548786
1740.97 70.94087031054956
1802.49 71.56094966188333
1866.21 71.93749113407877
1932.13 72.79263593315002
2000.24 72.30326806905694
2070.56 70.52830674049478
2143.8 70.17043477322746
2219.24 68.04538036818712
2297.61 69.59100183910944
2378.17 68.31036061953945
2462.4 67.74950681642966
2548.83 66.7368266498775
2638.92 66.90486956948486
2731.93 66.7202253845214
2828.61 68.42719871964664
2928.22 67.19664345675132
3031.49 68.08820495000244
3138.43 67.1103893981739
3249.02 67.05957241576232
3363.28 66.33067948348597
3481.93 62.264313353899595
3604.98 62.264293841107246
3732.42 64.32302294391748
3863.53 65.58060236391877
3999.76 64.22048710863795
4141.11 65.17199382967067
4286.87 64.15360597971318
4438.48 63.69266909339079
4594.48 64.09911149767466
4757.08 64.1368071874186
4924.8 63.91134665569268
5098.39 63.28386078179399
5277.83 62.86944422139423
5463.87 62.8814229433674
5656.49 64.37031538007918
5856.45 64.21709601557579
6062.99 63.92603046156836
6276.86 61.71464179225764
6498.05 63.116710044895626
6727.29 63.666383840608646
6964.6 63.4243856746092
7209.96 61.481057762955984
7464.11 60.78846189764836
7727.78 60.12706109338596
8000.24 60.560618843631985
8282.23 58.78484866884749
8574.46 58.258443594477896
8876.22 55.8511027090119
9189.7 56.389598893856046
9513.43 55.09935759122986
9848.88 55.823962468959806
10196.8 54.73875603181561
10556.4 54.39822453843074
10928.5 51.94857122080661
11313.7 51.89755401517847
11712.9 52.578877466692276
12126.0 51.37924565346346
12553.7 53.435071641884534
12996.1 51.956363720734245
13454.6 52.27493583585077
13928.5 51.608250457416446
14419.9 53.13189141592538
14928.2 52.14978608134315
15454.8 51.67477508543455
15999.8 53.76927341704531
16564.5 55.50871245664196
17148.2 57.247767503877824
17753.2 59.00225089069771
18379.4 60.798418950397874
19027.6 62.17063127319413
19698.5 61.534501665034256
19999.5 60.46826589060065
