Freq "Front Wall Bounce"
20.5078 52.14125023854372
21.2402 52.07377527919333
21.9727 53.57395028595916
22.7051 54.592298827522015
23.4375 56.35018031439283
24.1699 56.656461472280924
25.6348 56.5050016749946
26.3672 56.32033545676195
27.0996 57.332978624151266
27.832 57.97111442516977
29.2969 57.41107544847209
30.0293 59.18378153190359
31.4941 59.072057360808984
32.2266 60.07226009085265
33.6914 61.22838128356078
34.4238 61.6697231148663
35.8887 62.136392620147106
37.3535 62.68893321318005
38.8184 63.43732719057218
39.5508 63.96387675809041
41.0156 64.54856596775531
42.4805 65.54846075691836
43.9453 65.71006554100491
45.4102 66.33151741928887
47.6074 67.09314671982548
49.0723 67.58543407585975
50.5371 68.04120825932756
52.7344 68.76403746776383
54.1992 69.22661045104822
56.3965 69.87175699900916
58.5938 70.64019744341168
60.0586 70.95207751482158
62.2559 71.57397535189897
64.4531 72.17233071333807
66.6504 72.75887796389313
69.5801 73.53140741546243
71.7773 74.0104956603465
73.9746 74.56941389525826
76.9043 75.20818627530639
79.834 75.86864160618262
82.7637 76.50106105988529
85.6934 77.06003319358018
88.623 77.6858439387383
91.5527 78.25526552027246
94.4824 78.81175358949677
98.1445 79.4208001865148
101.807 79.99997832897449
105.469 80.53339791315737
109.131 81.09885700473798
112.793 81.57511184782383
116.455 82.09931678825437
120.85 82.64124624309586
125.244 83.14600250981678
129.639 83.52504304161688
134.033 83.86238197270501
138.428 84.24181510157108
143.555 84.59383351380758
148.682 84.87184584747739
153.809 85.20389738855167
159.668 85.262485437986
164.795 85.49520778333597
170.654 85.81104942154278
176.514 85.86876509004979
183.105 85.46678538285671
189.697 85.64893455944308
196.289 85.60155797178284
202.881 85.5133088600654
210.205 85.3949959639239
217.529 85.40818200538699
225.586 85.02254912082115
232.91 85.0906640716727
241.699 84.81289300034247
249.756 85.0029356347422
258.545 84.93384993205737
268.066 84.8601885600512
277.588 84.64466753547742
287.109 84.67127344942737
297.363 84.43032759016522
307.617 84.30468624022342
318.604 84.19750351324979
329.59 84.50843872561451
341.309 84.23218941812605
353.76 84.16747919769183
366.211 84.24253290342038
378.662 84.2926093077194
392.578 84.35238619484772
405.762 83.97481186585891
420.41 84.36018152586207
435.059 84.1573890142005
450.439 83.71395512556461
466.553 84.33393681355712
482.666 84.57477145079915
500.244 84.67094070639395
517.822 85.30219076039614
536.133 85.35061266928587
554.443 85.45222068940805
574.219 85.05837295520259
594.727 85.50794045987975
615.234 85.93444152638614
637.207 85.97552166469434
659.912 86.04871335522866
683.35 85.9278931716922
706.787 86.03820273297376
731.689 86.42837148855939
758.057 86.00190623306119
784.424 86.18004056484698
812.256 85.93591514012084
840.82 85.84164631542733
870.85 85.48868598506748
901.611 85.98335247437056
933.105 85.73907449476421
966.064 85.75950440313399
999.756 85.64328004427908
1034.91 85.34719359871511
1071.53 84.82483350811023
1109.62 84.81540180430174
1148.44 84.59871153473962
1189.45 83.88642987461552
1231.2 82.91902314637092
1274.41 83.19776539829934
1319.82 83.27916390381634
1365.97 83.22666342206279
1414.31 83.23653216923448
1464.11 83.84981362211136
1515.38 83.9325384445108
1568.85 84.03890065606242
1624.51 83.62548313365163
1681.64 83.06369042850174
1740.97 83.0587320044059
1802.49 83.76664841445128
1866.21 84.2154655223756
1932.13 84.33011838002754
2000.24 83.87140825846681
2070.56 83.48158263808752
2143.8 83.52678672131589
2219.24 83.14363372176085
2297.61 83.455680686924
2378.17 83.4190540293347
2462.4 83.04845882200915
2548.83 83.189890512388
2638.92 83.54102567777277
2731.93 84.14923070124875
2828.61 84.10317480519704
2928.22 84.05018717284382
3031.49 84.36655805606793
3138.43 84.50406665476284
3249.02 84.35565000307565
3363.28 84.42918310021605
3481.93 84.35536691382855
3604.98 84.45723030787433
3732.42 84.15418579742004
3863.53 84.26897048107898
3999.76 84.38652862195372
4141.11 84.43466902225367
4286.87 84.43557955297426
4438.48 84.56689308027082
4594.48 84.60523505696843
4757.08 84.35016473893984
4924.8 84.74343798638048
5098.39 84.82075273383794
5277.83 85.08141975909881
5463.87 85.22835352906564
5656.49 85.53982836378573
5856.45 85.97477942726073
6062.99 86.31516537439269
6276.86 86.60530431359668
6498.05 86.91208654991136
6727.29 87.10877403147173
6964.6 87.21198754837128
7209.96 87.19456960874054
7464.11 86.98865561076221
7727.78 86.27418513200381
8000.24 85.7078701597831
8282.23 85.5412674761909
8574.46 85.65521983054977
8876.22 85.66272556801147
9189.7 85.21280937563256
9513.43 84.76020066114717
9848.88 84.44760229053215
10196.8 84.09517779240066
10556.4 84.07063730863523
10928.5 84.01786304807625
11313.7 83.16397234040416
11712.9 83.07205411184462
12126.0 82.98403605874906
12553.7 83.04195694302872
12996.1 83.29169620726285
13454.6 83.56709099771193
13928.5 83.65458413687789
14419.9 83.9946449567183
14928.2 84.64770399780129
15454.8 85.19165141599468
15999.8 85.48065186954487
16564.5 85.42191708029658
17148.2 85.44179820931592
17753.2 85.45415934335448
18379.4 85.20382715169646
19027.6 84.24110786965205
19698.5 83.74332533001166
19999.5 83.80335611113524
