Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.901389696754435,52.0930270417481,52.14125023854372,51.82200047243428,50.654667697610975,51.75497549823298
21.2402,51.80887263106614,52.191491295342004,52.07377527919333,51.81277123741164,50.99030539590909,51.7950460210691
21.9727,53.37525332840521,53.610642573428024,53.57395028595916,53.32440503244696,52.48618583299792,53.29260722606405
22.7051,54.386879761220726,54.69784848833005,54.592298827522015,54.390167555965306,53.71258235253613,54.36913520145286
23.4375,56.17306925927208,56.36565193205708,56.35018031439283,56.10970051397909,55.3676536366378,56.08817233502596
24.1699,56.630422993390525,56.521909091028405,56.656461472280924,56.53613956032676,56.082548378996975,56.49038009632089
25.6348,56.38862858926832,56.45227823494271,56.5050016749946,56.30189258446414,55.641100491742705,56.26888431468255
26.3672,56.236993531734484,56.19369150207281,56.32033545676195,56.0804709890496,55.33050132313416,56.04672260614727
27.0996,57.30342034078468,57.226749509226025,57.332978624151266,57.22339246892703,56.89756116084577,57.19956724492066
27.832,57.923909606248074,57.90862337840714,57.97111442516977,57.85938387954879,57.507514519846396,57.83727069245519
29.2969,57.29691529731322,57.33030616114489,57.41107544847209,57.19855178361949,56.558524825875125,57.16964958755575
30.0293,59.07435185411971,59.176371365559234,59.18378153190359,58.9784238779023,58.506551806656645,58.99094037022691
31.4941,59.08785118121288,58.78089975136844,59.072057360808984,58.860693075399055,58.19314675372986,58.81079915070531
32.2266,60.04079884074521,59.94169375934588,60.07226009085265,59.87125291025178,59.403153828649025,59.87243091004122
33.6914,61.19730194326145,61.134450602102945,61.22838128356078,61.0722457321484,60.694025949740436,61.069501742883276
34.4238,61.63402756841528,61.60216254559374,61.6697231148663,61.541927726226774,61.23547446361012,61.53943522992394
35.8887,62.089029113296036,62.06615186530367,62.136392620147106,61.98473400504044,61.64365305693089,61.987543087603754
37.3535,62.66087555209455,62.56603877481518,62.68893321318005,62.524490187779335,62.121264976525126,62.51704801496602
38.8184,63.40679806171963,63.310302586186324,63.43732719057218,63.2382990472816,62.77007340583533,63.23913995002191
39.5508,63.94359714422187,63.84192776784543,63.96387675809041,63.79252747859357,63.403562004762264,63.793753100198984
41.0156,64.5082416668868,64.44428915485285,64.54856596775531,64.36121952633641,63.94180334844964,64.36622743178536
42.4805,65.55661550664054,65.4203426388646,65.54846075691836,65.42434202524443,65.16282117961254,65.42482554846987
43.9453,65.69980719004904,65.58358296853713,65.71006554100491,65.56123207265841,65.21806517996669,65.5581654427978
45.4102,66.31161197244256,66.23502605335844,66.33151741928887,66.19707162164639,65.90298173635377,66.19834741484821
47.6074,67.07421331086236,66.9908691989023,67.09314671982548,66.95437562960645,66.6609949983329,66.95746953980218
49.0723,67.5670840904282,67.47664942398752,67.58543407585975,67.43793515157016,67.12251872385384,67.44108864379744
50.5371,68.02505018043361,67.92466397534925,68.04120825932756,67.88897781728475,67.56992988456112,67.89325152547762
52.7344,68.74631983029568,68.64640232230934,68.76403746776383,68.610148152955,68.28687304455251,68.61411569916332
54.1992,69.20306327697726,69.11503280213886,69.22661045104822,69.06922333676475,68.73833283559519,69.07395075188903
