Freq "Total Early Reflection"
20.5078 51.754975498232966
21.2402 51.79504602106911
21.9727 53.292607226064035
22.7051 54.36913520145285
23.4375 56.08817233502597
24.1699 56.49038009632088
25.6348 56.268884314682566
26.3672 56.046722606147256
27.0996 57.19956724492067
27.832 57.837270692455206
29.2969 57.169649587555796
30.0293 58.99094037022695
31.4941 58.81079915070529
32.2266 59.87243091004123
33.6914 61.06950174288329
34.4238 61.53943522992395
35.8887 61.98754308760377
37.3535 62.51704801496602
38.8184 63.23913995002192
39.5508 63.793753100198984
41.0156 64.36622743178538
42.4805 65.42482554846987
43.9453 65.5581654427978
45.4102 66.1983474148482
47.6074 66.95746953980219
49.0723 67.44108864379746
50.5371 67.89325152547762
52.7344 68.61411569916334
54.1992 69.07395075188903
56.3965 69.71688496790387
58.5938 70.49412941459138
60.0586 70.79950675570032
62.2559 71.41323706068981
64.4531 72.01494956470025
66.6504 72.59597680522853
69.5801 73.37043684386695
71.7773 73.84128772359426
73.9746 74.39732939945715
76.9043 75.0370376569
79.834 75.68510416079043
82.7637 76.31464173541566
85.6934 76.87296100064994
88.623 77.48986776933594
91.5527 78.05545005142336
94.4824 78.60877548171274
98.1445 79.21316481535544
101.807 79.80521723610903
105.469 80.33094716121975
109.131 80.86597850286316
112.793 81.34211349606781
116.455 81.86291517372966
120.85 82.39190201181054
125.244 82.8969540999217
129.639 83.27824098202387
134.033 83.59970880267471
138.428 83.97699165431584
143.555 84.3103415387427
148.682 84.57978159830213
153.809 84.88968841643302
159.668 84.95550046526574
164.795 85.1330827973002
170.654 85.36617744874562
176.514 85.44819687645418
183.105 85.13401041797519
189.697 85.23176866296473
196.289 85.14397465454675
202.881 85.07963776218311
210.205 84.93924849267697
217.529 84.90181022937956
225.586 84.51857035484667
232.91 84.50985774526742
241.699 84.21968776145756
249.756 84.34375324650016
258.545 84.20283747389145
268.066 84.14491036128972
277.588 83.87557164761776
287.109 83.88643447000484
297.363 83.59339469036075
307.617 83.42716830919322
318.604 83.27192918496281
329.59 83.58610461427804
341.309 83.2588603029815
353.76 83.1248891566664
366.211 83.05636020482795
378.662 83.1452808495095
392.578 83.17452106625444
405.762 82.76486901476562
420.41 83.12958869028557
435.059 82.99232197302632
450.439 82.52218935947094
466.553 82.88903204875469
482.666 83.05897998104395
500.244 83.16832388968157
517.822 83.71481807101227
536.133 83.62470440407797
554.443 83.75951416744009
574.219 83.41725222993614
594.727 83.73713220884578
615.234 84.08081540085033
637.207 84.20944971873578
659.912 84.32058509199086
683.35 84.1176784897548
706.787 84.19839522181321
731.689 84.48032881567454
758.057 84.15576082272545
784.424 84.18881534970406
812.256 84.02919636122232
840.82 83.92183224835146
870.85 83.66840469304991
901.611 83.70162700788016
933.105 83.58570209202703
966.064 83.49814274772665
999.756 83.22712110982737
1034.91 82.73204484202157
1071.53 82.15265395134224
1109.62 81.96437094286155
1148.44 81.94729065426728
1189.45 81.22773641148001
1231.2 80.45577857620117
1274.41 80.65155581731972
1319.82 80.7311083558892
1365.97 80.49450335421072
1414.31 80.50170183279715
1464.11 80.89045821789252
1515.38 81.16987590418164
1568.85 81.10871403657492
1624.51 80.77308085976176
1681.64 80.61313481882162
1740.97 81.16020837897003
1802.49 82.23469373807367
1866.21 82.52902252438362
1932.13 82.27495730262743
2000.24 82.00022317428386
2070.56 81.95379747717246
2143.8 82.02258552436862
2219.24 81.61585483661263
2297.61 81.94612863796439
2378.17 81.84374025863995
2462.4 81.45580133200981
2548.83 81.53935679251893
2638.92 81.67618607911908
2731.93 81.51402635354393
2828.61 81.60407036250368
2928.22 81.44195953249941
3031.49 81.34240157924864
3138.43 81.10760261580062
3249.02 80.90073914133664
3363.28 80.95444580805781
3481.93 80.89554178835103
3604.98 80.75735678117209
3732.42 80.63978220774679
3863.53 80.76113542833251
3999.76 80.92379346854823
4141.11 80.75807370438528
4286.87 81.16901907091219
4438.48 81.13086491661245
4594.48 81.24321306713199
4757.08 81.39332454331687
4924.8 81.5735886089796
5098.39 81.78685995565698
5277.83 82.02884282102076
5463.87 82.27566037114221
5656.49 82.52479533716915
5856.45 82.59193497746287
6062.99 82.77566004028282
6276.86 83.00528276567414
6498.05 83.1511142728074
6727.29 83.2439296397916
6964.6 83.75716379453529
7209.96 83.6736223337089
7464.11 83.81641277129111
7727.78 83.416288875169
8000.24 83.02075412533334
8282.23 82.90397096414435
8574.46 82.57316746781514
8876.22 82.44696778008846
9189.7 81.96130896258293
9513.43 81.54092975536398
9848.88 81.14547603031731
10196.8 80.77379902627081
10556.4 80.74324780864143
10928.5 80.44295642526119
11313.7 79.72473576884916
11712.9 79.66892480949593
12126.0 79.62416977853817
12553.7 79.69774880711583
12996.1 80.03084665703888
13454.6 80.17005547204127
13928.5 80.17905386087719
14419.9 80.50966387289218
14928.2 80.94123694743026
15454.8 81.29169646701337
15999.8 81.5658667279983
16564.5 81.6747827961026
17148.2 81.87870888672005
17753.2 81.9691370514096
18379.4 81.80161385203918
19027.6 81.31517783132686
19698.5 81.0228171920777
19999.5 81.07067341405562
