Freq "Ceiling Bounce"
22.4 2.3478075031090526
23.0 5.739139689589464
23.6 9.836461139871588
24.0 13.88120401425273
25.0 16.246725423681156
25.8 17.787980408740523
26.5 18.854331361875396
27.2 22.01892965557535
28.0 24.932880926565232
29.0 27.203581076240212
30.0 29.4093652566806
30.7 32.59825001362087
31.5 34.74805664755614
32.5 36.51719468318571
33.5 39.57296429705677
34.5 42.08506975681546
35.5 43.97937331174562
36.5 46.52715668025165
37.5 48.617110906287465
38.7 50.351070100560676
40.0 52.3707173249541
41.2 54.00942076110276
42.5 56.54716357473718
43.7 59.24963978119756
45.0 61.915926922267076
46.2 65.21916705502754
47.5 67.84314683892156
48.7 68.35858760124326
50.0 68.13257218046557
51.5 71.11832613468222
53.0 73.47346990883564
54.5 74.92934077441656
56.0 76.68407681298943
58.0 78.84898359150841
60.0 80.8489835915084
61.5 82.84898359150841
63.0 84.50963256681621
65.0 85.9096325668162
67.0 87.00963256681621
69.0 87.89897445130926
71.0 88.56588846059688
73.0 89.15667255930049
75.0 89.5566725593005
77.5 89.75667255930051
80.0 89.95667255930051
82.5 90.22758719283594
85.0 90.46588846059687
87.5 90.66588846059686
90.0 90.77662798253904
92.5 90.64898359150841
95.0 90.28888547155002
97.5 90.12934077441655
100.0 90.3950645803583
103.0 90.63546263134681
106.0 90.7026545034034
109.0 90.53546263134682
112.0 90.17641629732151
115.0 89.85062128010364
118.0 89.45062128010365
122.0 89.092378988098
125.0 88.6672655885961
128.0 88.25295536787779
132.0 87.90497668676808
136.0 87.54915203998831
140.0 87.2165581917717
145.0 86.87245249207645
150.0 86.5452051609938
155.0 86.25274994214361
160.0 85.88230649956843
165.0 85.41323574403133
170.0 84.97915446671193
175.0 84.35038609828258
180.0 83.8114589804255
185.0 83.70827710656965
190.0 83.42330917819011
195.0 82.96091364210784
200.0 82.47669878874967
206.0 81.88421880005266
212.0 81.20264021206413
218.0 80.02840812191648
224.0 78.4988283032804
230.0 76.99641445524452
236.0 75.68371173872814
240.0 75.0359964825137
250.0 74.56347315368124
258.0 74.20402860020988
265.0 73.63093427590168
272.0 73.28231976916436
280.0 73.08448379734038
290.0 72.91290627507902
300.0 73.50126270453296
307.0 74.22333878732141
315.0 74.75639017083815
325.0 75.36048176349239
335.0 75.85298839370546
345.0 76.04019355535908
355.0 76.75571581414377
365.0 77.70943953665228
375.0 78.21192126753355
387.0 77.7191293045836
400.0 76.08633240679167
412.0 76.34464246181274
425.0 74.75422666999287
437.0 74.95133096042731
450.0 75.65177745263108
462.0 76.02022676635748
475.0 75.65197317245547
487.0 75.93563237527353
500.0 76.72330917819012
515.0 77.81123284744551
530.0 79.02188682922213
545.0 79.9708338338135
560.0 81.75578947403316
580.0 80.00193512033717
600.0 73.07450914495836
615.0 69.09278278166566
630.0 76.4672655885961
650.0 79.90921325368946
670.0 78.21264511286908
690.0 75.01833057175202
710.0 73.43429750443771
730.0 73.68344657024815
750.0 72.12687011917906
775.0 73.36122883225518
800.0 72.86975767126508
825.0 70.28542814835252
850.0 70.02518045435595
875.0 70.07641629732153
900.0 69.2608286134798
925.0 70.44455424276131
950.0 66.6900739619705
975.0 68.28773941457207
1000.0 76.34929679977718
1030.0 79.82637518309242
1060.0 79.82239157432461
1090.0 79.07397365253001
1120.0 75.57173086495735
1150.0 74.05704415144389
1180.0 74.97593030213999
1220.0 76.51022440028295
1250.0 79.28013121193523
1280.0 78.46158734459894
1320.0 77.41850019714967
1360.0 76.99137991619847
1400.0 75.71470607616068
1450.0 72.5886810705924
1500.0 75.05269045106736
1550.0 74.89440417592294
1600.0 75.78847553575666
1650.0 75.24276557370725
1700.0 73.90739707951599
1750.0 76.75155239394395
1800.0 79.27140525872393
1850.0 79.38873192021975
1900.0 80.0478826819636
1950.0 80.78563050101661
2000.0 81.73221804579374
2060.0 80.67283899448726
2120.0 79.32200690743225
2180.0 79.05932665505127
2240.0 77.96841878920038
2300.0 80.73221804579374
2360.0 82.48562493395302
2400.0 82.58856900536149
2500.0 82.4372586463041
2580.0 80.46482086158996
2650.0 78.34746672318818
2720.0 76.92021436001322
2800.0 73.29039029195859
2900.0 73.01813904149158
3000.0 74.61844987447769
3070.0 77.34286475697097
3150.0 75.41530348307883
3250.0 74.63639559608384
3350.0 71.77611856531715
3450.0 70.60067226045233
3550.0 71.89242058227309
3650.0 75.68389704798342
3750.0 76.13921320342696
3870.0 73.09370777353006
4000.0 64.69058515243474
4120.0 60.409590527613304
4250.0 65.59343629411252
4370.0 70.26769521305295
4500.0 73.29179815677408
4620.0 71.79907743179103
4750.0 77.57655011200195
4870.0 81.30191445428936
5000.0 76.55454312828637
5150.0 71.47129717687992
5300.0 69.32872904572217
5450.0 70.43601044983642
5600.0 74.0505395169127
5800.0 75.53779821661222
6000.0 72.54355856270517
6150.0 73.6486104476677
6300.0 77.87506272230817
6500.0 73.86466171748945
6700.0 73.12793573947305
6900.0 72.99822309881291
7100.0 69.34780750310905
7300.0 71.37655051664693
7500.0 76.19696914806215
7750.0 65.44971905997305
8000.0 70.14588560685647
8250.0 75.80209054318675
8500.0 73.26598930120487
8750.0 73.94950250354876
9000.0 68.98120138355183
9250.0 74.48851310573937
9500.0 75.13609753533727
9750.0 72.31978472666258
10000.0 67.51904449785341
10300.0 68.80991281515715
10600.0 62.28068000109947
10900.0 68.69950663253736
11200.0 74.65898516336178
11500.0 69.63225521365491
11800.0 73.98001782310469
12200.0 70.78167554432466
12500.0 76.63805552087094
12800.0 72.5067606226606
13200.0 73.88686427957848
13600.0 69.8703618575719
14000.0 66.87522260446089
14500.0 67.24273297424513
15000.0 69.81693950230843
15500.0 59.3292667687942
16000.0 67.34553278946596
16500.0 69.29109221149476
17000.0 63.791839476160405
17500.0 72.43795168218921
18000.0 67.46927742038822
18500.0 67.8451399992661
19000.0 68.31540503897686
19500.0 59.38825860623133
