Freq "Rear Wall Bounce"
22.4 3.424969656007235
23.0 4.510283345334599
23.6 6.9338573627868385
24.0 14.362205287359714
25.0 18.081147874782303
25.8 20.435199287290274
26.5 25.07917933143075
27.2 27.62469854296232
28.0 28.81298306058757
29.0 29.022700624891215
30.0 29.010371913954927
30.7 31.838021541956735
31.5 34.73051577065256
32.5 36.928867571388466
33.5 39.90950841540298
34.5 41.647370150309015
35.5 42.49087982892844
36.5 44.93064316001259
37.5 47.071525275162074
38.7 49.0231330594129
40.0 51.63307591713273
41.2 53.64944998554982
42.5 55.88083513391477
43.7 57.91579302353652
45.0 60.11496861378508
46.2 63.33574334233252
47.5 66.05964538103464
48.7 69.64704239388799
50.0 72.59441725070133
51.5 71.66578847702463
53.0 71.34436835480638
54.5 71.98354137523883
56.0 73.60201169853785
58.0 76.1583265908529
60.0 78.4275108587192
61.5 80.69969244346682
63.0 82.64832169696469
65.0 84.30456308879307
67.0 85.89094626327943
69.0 87.32944838155086
71.0 88.53533211706164
73.0 89.72431086629261
75.0 90.50714976233952
77.5 90.96233351803939
80.0 91.35389372766055
82.5 91.86930999586211
85.0 92.32547753688301
87.5 92.5614482387772
90.0 92.6040074086233
92.5 92.3707858564189
95.0 91.82219049566051
97.5 91.42536042239236
100.0 91.42819372479771
103.0 91.30302649822302
106.0 91.09504114160846
109.0 90.87342495335123
112.0 90.59513739608359
115.0 89.8915059717072
118.0 89.62315590332413
122.0 89.56776496582454
125.0 89.47726071851748
128.0 89.4208351553452
132.0 89.36086939785748
136.0 89.26705002142181
140.0 89.1208218124644
145.0 88.88373895583949
150.0 88.5953845952573
155.0 88.30921021714704
160.0 88.09411678346815
165.0 87.88900110612458
170.0 87.737758953568
175.0 87.38745583801112
180.0 86.33852496708074
185.0 86.10841769204346
190.0 87.33804815743402
195.0 88.01522038169759
200.0 88.30538208258804
206.0 88.12084362399905
212.0 87.5661786525471
218.0 86.88214961358351
224.0 85.74791826444654
230.0 84.55737620329832
236.0 83.49841520905144
240.0 82.8510760735601
250.0 82.84605947795988
258.0 82.57378370616247
265.0 82.38289087954314
272.0 82.6697839140038
280.0 83.29055698711038
290.0 83.59623523111215
300.0 83.53868631005484
307.0 83.15698990818935
315.0 82.76653674428104
325.0 82.04775418567048
335.0 81.49614780552842
345.0 81.59623715487827
355.0 81.3079645248727
365.0 80.82320443787675
375.0 80.00210015539672
387.0 78.41168246779135
400.0 76.83836115783521
412.0 75.57362207313643
425.0 73.35659447834188
437.0 73.33032272833135
450.0 72.72418090721773
462.0 72.09036560934722
475.0 71.76000015072333
487.0 71.852330901694
500.0 72.32064024099411
515.0 72.91659916152345
530.0 73.27154638185344
545.0 73.37524491839
560.0 71.92554157379045
580.0 72.25478590722312
600.0 75.45011131437546
615.0 76.92761999604565
630.0 79.41756323646301
650.0 80.34409482006028
670.0 78.96425941944763
690.0 76.05886020155441
710.0 74.16287412470577
730.0 74.35603960788009
750.0 75.52319732998484
775.0 78.9694262606193
800.0 78.9934471537902
825.0 76.74267021120595
850.0 73.88778526456066
875.0 70.32828440565413
900.0 67.5673368669894
925.0 66.850686512463
950.0 70.15770609973163
975.0 67.119190736426
1000.0 65.61159569874009
1030.0 65.44299935414874
1060.0 65.97330497669539
1090.0 64.87458726815564
1120.0 68.57958415365634
1150.0 67.23689899667814
1180.0 65.03468609741681
1220.0 69.55056031778454
1250.0 68.24036257378852
1280.0 68.45222459567152
1320.0 69.35649707541855
1360.0 70.76104591801212
1400.0 69.49739058937543
1450.0 67.80645247315529
1500.0 67.49278791866759
1550.0 66.44161012117047
1600.0 64.66703429867451
1650.0 63.062246452269804
1700.0 63.00327319899641
1750.0 64.06894384808102
1800.0 64.24283326599844
1850.0 64.9108896410396
1900.0 64.39671960369016
1950.0 62.81450174725718
2000.0 62.4823435599687
2060.0 60.972457403899696
2120.0 63.27780754767552
2180.0 62.1694958704479
2240.0 60.66845825332392
2300.0 60.4383354893623
2360.0 57.58102158753577
2400.0 57.19348167566157
2500.0 50.603880160630766
2580.0 50.4538317544869
2650.0 52.20243454674936
2720.0 49.593790311749885
2800.0 48.59280643574239
2900.0 52.94963690504899
3000.0 55.38609564829848
3070.0 56.33293132599992
3150.0 58.41657710582139
3250.0 59.31510271059547
3350.0 61.23527585303695
3450.0 63.12756187014831
3550.0 64.08614838260264
3650.0 64.73561320955382
3750.0 63.61978091034415
3870.0 62.55697616032624
4000.0 60.78745745665698
4120.0 60.864888792201086
4250.0 61.281408235723276
4370.0 64.18621286438461
4500.0 66.31302299344769
4620.0 68.0274603602386
4750.0 68.12265621498271
4870.0 68.0787114919442
5000.0 65.98225774527211
5150.0 65.69099572079091
5300.0 64.42050074734748
5450.0 65.94666669813328
5600.0 67.1066925515401
5800.0 66.55573149462984
6000.0 65.05286103289345
6150.0 65.1352621040002
6300.0 64.98412606099264
6500.0 67.08197971161984
6700.0 65.26091812927474
6900.0 59.19812019628763
7100.0 56.751753607366126
7300.0 54.4499986505255
7500.0 58.18673536587731
7750.0 55.0426298322201
8000.0 53.001972829168935
8250.0 57.35771886630009
8500.0 55.28902122757806
8750.0 56.13328239867947
9000.0 61.20359427438065
9250.0 64.67900542644699
9500.0 63.500676411923294
9750.0 62.821307353304476
10000.0 61.55026849777646
10300.0 60.455979139671214
10600.0 63.47553393554931
10900.0 62.23772519984031
11200.0 59.45411540364857
11500.0 61.79262491472072
11800.0 60.07744794473062
12200.0 60.601368617502615
12500.0 60.354353843965484
12800.0 58.80539616251859
13200.0 58.6275411187553
13600.0 53.291463208658044
14000.0 53.082021234076066
14500.0 59.96334207558861
15000.0 59.72610017673547
15500.0 56.030934930968456
16000.0 58.629259599703985
16500.0 59.41339793266597
17000.0 57.057780881794415
17500.0 61.17493856993501
18000.0 51.95876714066647
18500.0 53.49557247969919
19000.0 52.61964518714335
19500.0 47.116404911181164
