Freq "Side Wall Bounce"
22.4 5.018197056020725
23.0 6.653102749331779
23.6 9.56478684860106
24.0 14.761834391173196
25.0 18.535851358375467
25.8 22.075698267680806
26.5 26.555740745123828
27.2 28.564145396566587
28.0 28.908367597864284
29.0 27.558281452140974
30.0 29.794716087384003
30.7 32.92988247093227
31.5 36.63150628676429
32.5 39.70125862087734
33.5 42.39226636863698
34.5 43.973210665538645
35.5 44.716466852476245
36.5 47.120340769721636
37.5 49.57783950972332
38.7 51.889599187711596
40.0 54.5708134050394
41.2 56.79085216297149
42.5 59.19424659132282
43.7 61.44889615077521
45.0 63.484748483333064
46.2 65.73013923813402
47.5 67.8467367724147
48.7 70.79559857241125
50.0 73.42669716491399
51.5 73.10549168034677
53.0 73.65269701296096
54.5 75.28300539157058
56.0 77.1284517751447
58.0 79.53994590348354
60.0 81.63230720928739
61.5 83.59758538133053
63.0 85.34964059122927
65.0 86.82438615718179
67.0 87.93276641677856
69.0 88.88264684748964
71.0 89.68852204138268
73.0 90.36116934512494
75.0 90.87464101495956
77.5 91.15226959352627
80.0 91.3903234694019
82.5 91.70920611180408
85.0 92.05226959352628
87.5 92.27464101495956
90.0 92.42070188121241
92.5 92.32988465408722
95.0 92.03677387477599
97.5 91.88636069648992
100.0 92.20855764119328
103.0 92.52870305374573
106.0 92.64657925221913
109.0 92.66244965331124
112.0 92.51691328001444
115.0 92.20087529089871
118.0 92.05720368652216
122.0 91.85153631355072
125.0 91.65153631355072
128.0 91.4786299082622
132.0 91.302452276636
136.0 91.14868728184521
140.0 91.01715136362974
145.0 90.94187360004248
150.0 90.86910851874457
155.0 90.85173061676618
160.0 90.79410496767788
165.0 90.79410496767788
170.0 90.70909764670199
175.0 90.409097646702
180.0 89.76228813829793
185.0 89.82772497838043
190.0 90.31108114487323
195.0 90.52745355433875
200.0 90.69772752574555
206.0 90.63558189513117
212.0 90.6718083654255
218.0 90.63089148411989
224.0 90.13467900680958
230.0 89.39538412326003
236.0 88.87226621172236
240.0 88.78918864511193
250.0 89.03264843727483
258.0 89.29612934779148
265.0 89.8475843694911
272.0 90.23104045744886
280.0 90.37604918841144
290.0 90.14102466843933
300.0 89.67145342892549
307.0 89.11219806381526
