Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,6.659273472205413,2.3478075031090526,7.011402464285581,5.018197056020668,3.424969656007235,5.25089284085162
23.0,9.476416297321535,5.739139689589464,10.443044254949726,6.653102749331779,4.510283345334571,7.943403268341356
23.6,12.367846331694025,9.836461139871588,12.981342563136806,9.564786848601088,6.93385736278681,10.844327962011008
24.0,15.855187103973932,13.88120401425273,17.64700087075788,14.761834391173196,14.362205287359714,15.523159772359904
25.0,18.142830304719766,16.246725423681156,20.74445979792047,18.53585135837544,18.081147874782303,18.593893875728966
25.8,19.6797774579057,17.787980408740523,22.958607957997216,22.075698267680835,20.435199287290246,20.951212513985027
26.5,20.89965439277178,18.854331361875396,27.46873735868006,26.555740745123828,25.079179331430808,24.86469387353786
27.2,23.614835236334798,22.01892965557535,29.269096109227874,28.564145396566616,27.62469854296235,27.04383360127629
28.0,25.979601214334608,24.932880926565232,29.80943511654165,28.908367597864313,28.81298306058757,28.06625197991194
29.0,27.619700098102456,27.203581076240212,30.21056018327947,27.558281452141003,29.022700624891215,28.477458598732156
30.0,29.37697789623094,29.4093652566806,31.023282086562105,29.79471608738403,29.0103719139549,29.78176316517734
30.7,33.250815289089346,32.59825001362087,34.93376002181027,32.9298824709323,31.838021541956707,33.23765218441848
31.5,36.27695775614917,34.74805664755614,37.158701057083405,36.63150628676429,34.73051577065256,36.02100280939389
32.5,38.78866684298505,36.51719468318571,39.03637570266399,39.70125862087734,36.928867571388466,38.3665769462972
33.5,41.41330803851717,39.57296429705677,41.556857270563526,42.39226636863698,39.90950841540298,41.09660316161985
34.5,43.38318629029517,42.08506975681546,43.518450721886055,43.973210665538645,41.647370150309015,43.010967132917145
35.5,44.907211728609084,43.97937331174562,45.02968604807937,44.716466852476245,42.49087982892844,44.318895073577195
36.5,47.43647412390415,46.52715668025165,48.01970594007078,47.120340769721636,44.93064316001259,46.926662369167715
37.5,49.55667255930051,48.617110906287465,50.581610665998156,49.57783950972329,47.071525275162074,49.23289030579376
38.7,51.84576719438469,50.351070100560676,52.85246537823603,51.889599187711596,49.0231330594129,51.39002803738826
40.0,54.77789079450555,52.3707173249541,55.45191863679601,54.5708134050394,51.63307591713276,54.00054663458879
41.2,56.95865853259174,54.00942076110276,57.615662447744896,56.79085216297152,53.64944998554982,56.09599772085103
42.5,59.5595618344865,56.54716357473718,59.94447466521633,59.19424659132282,55.8808351339148,58.52530027732966
43.7,62.027613557435544,59.24963978119756,62.024806745424044,61.44889615077521,57.91579302353652,60.82437405500848
45.0,64.40473530118574,61.915926922267076,63.95833147519123,63.48474848333309,60.11496861378511,63.035131603223235
46.2,67.44136150423587,65.21916705502754,66.10992195267188,65.73013923813404,63.33574334233249,65.76431899884803
47.5,69.86692185116051,67.84314683892156,68.12316922804497,67.8467367724147,66.05964538103463,68.11601491496761
48.7,70.03647412390416,68.35858760124326,70.58810079587953,70.79559857241125,69.64704239388799,69.96660605905633
50.0,69.558590643836,68.13257218046557,72.4607851734793,73.42669716491397,72.59441725070131,71.66417129019833
51.5,73.49317164073086,71.11832613468222,74.13265061654076,73.10549168034677,71.66578847702463,72.8467964436485
53.0,76.09471929119205,73.47346990883564,75.70136036065509,73.65269701296096,71.34436835480639,74.37500202742814
54.5,77.66096514237184,74.92934077441656,77.48865828377815,75.28300539157057,71.98354137523883,75.91283809264414
56.0,79.38982856673472,76.68407681298943,79.38125299233634,77.1284517751447,73.60201169853785,77.70496588734541
58.0,81.51592692226707,78.84898359150841,81.67357928568505,79.53994590348354,76.1583265908529,79.97160995332021
60.0,83.48219967332305,80.8489835915084,83.73211256105162,81.63230720928739,78.4275108587192,82.01918626670867
61.5,85.38982856673472,82.84898359150841,85.65491760385288,83.59758538133053,80.69969244346683,83.98902169746191
63.0,87.15260953202217,84.50963256681621,87.35491760385288,85.34964059122929,82.64832169696469,85.73379284518826
65.0,88.55260953202216,85.9096325668162,88.75491760385289,86.82438615718179,84.30456308879307,87.17335633976657
67.0,89.58982856673471,87.00963256681621,89.75491760385289,87.93276641677856,85.89094626327945,88.28248281971776
