Freq "Front Wall Bounce"
22.4 7.011402464285553
23.0 10.443044254949754
23.6 12.981342563136863
24.0 17.64700087075785
25.0 20.74445979792044
25.8 22.958607957997245
26.5 27.468737358680087
27.2 29.269096109227846
28.0 29.809435116541593
29.0 30.21056018327947
30.0 31.023282086562077
30.7 34.93376002181027
31.5 37.15870105708338
32.5 39.03637570266399
33.5 41.556857270563526
34.5 43.518450721886055
35.5 45.02968604807937
36.5 48.01970594007078
37.5 50.58161066599813
38.7 52.852465378236005
40.0 55.45191863679601
41.2 57.615662447744896
42.5 59.94447466521633
43.7 62.024806745424044
45.0 63.95833147519123
46.2 66.1099219526719
47.5 68.12316922804497
48.7 70.58810079587953
50.0 72.4607851734793
51.5 74.13265061654076
53.0 75.70136036065509
54.5 77.48865828377816
56.0 79.38125299233634
58.0 81.67357928568507
60.0 83.73211256105164
61.5 85.65491760385288
63.0 87.35491760385288
65.0 88.75491760385289
67.0 89.75491760385289
69.0 90.55491760385289
71.0 91.16528715999551
73.0 91.56204375999246
75.0 91.84675150375355
77.5 92.00229476693693
80.0 92.20229476693692
82.5 92.48748929892041
85.0 92.85840584504062
87.5 93.15840584504062
90.0 93.35840584504062
92.5 93.37297191737703
95.0 93.1437907541973
97.5 93.02946066855591
100.0 93.35742449135816
103.0 93.6
106.0 93.65742449135816
109.0 93.58585448910236
112.0 93.41475531529211
115.0 93.15742449135814
118.0 92.9716627539189
122.0 92.7716627539189
125.0 92.65840584504062
128.0 92.60229476693694
132.0 92.56035311823196
136.0 92.53175513861906
140.0 92.47525122642458
145.0 92.47525122642458
150.0 92.47525122642458
155.0 92.47525122642458
160.0 92.47525122642458
165.0 92.4765897732183
170.0 92.43537086618986
175.0 92.33924275721992
180.0 92.22940676691626
185.0 92.33924275721992
190.0 92.5392427572199
195.0 92.69366590096783
200.0 92.86528715999552
206.0 92.90914589305828
212.0 92.93924275721992
218.0 92.8392427572199
224.0 92.56005936857912
230.0 92.24329360773599
236.0 92.1152383542856
240.0 92.19867242696347
250.0 92.3512148231135
258.0 92.58847217927514
265.0 92.7677916354448
272.0 92.77848478147017
280.0 92.663597780615
290.0 92.3336698070903
300.0 91.95251964068127
307.0 91.6136394060688
315.0 91.25121482311347
325.0 90.99942293182198
335.0 91.07091054784846
345.0 91.64878181929043
355.0 92.38147278830732
365.0 92.84878181929044
375.0 92.60343598990846
387.0 91.68147278830732
400.0 90.53195385844312
412.0 90.27740200741135
425.0 90.75923203800299
437.0 91.32833223333886
450.0 91.39888657798579
462.0 91.04878181929043
475.0 90.5988865779858
487.0 90.4256042228314
500.0 90.7574120312225
515.0 91.33377777961884
530.0 91.7884449939284
545.0 91.95131638569548
560.0 91.43085021128118
580.0 90.67115039925946
600.0 89.68219644605429
615.0 87.1828783704033
630.0 87.94345963677411
650.0 89.66996163489065
670.0 89.3849843490923
690.0 88.61333764110483
710.0 88.51412477986055
730.0 89.61586907480071
750.0 90.0110262926134
775.0 89.30788965791534
800.0 88.36256309824039
825.0 87.81734946123076
850.0 87.58594922847705
875.0 87.55068892989767
900.0 87.62561957482461
925.0 87.86505354365121
950.0 88.96033265465192
975.0 87.85012928551356
1000.0 87.4280980464498
1030.0 87.87606872574908
1060.0 87.90810032209308
1090.0 86.64638233310448
1120.0 88.14322916340556
1150.0 87.95147189760023
1180.0 88.17524703706562
1220.0 86.30969960717427
1250.0 86.29064436625221
1280.0 85.77834068861314
1320.0 85.12779528168673
1360.0 86.28363186152612
1400.0 85.79847192723997
1450.0 85.27270314029488
1500.0 84.20847749392281
1550.0 84.6164897503483
1600.0 85.49452350224222
1650.0 85.23146931764515
1700.0 85.43619560599414
1750.0 85.42439358226734
1800.0 85.13091396709372
1850.0 84.59623304939429
1900.0 84.04986515813164
1950.0 83.85995604849435
2000.0 82.82786486439628
2060.0 82.30857261778269
2120.0 81.38553928620006
2180.0 80.13317354822968
2240.0 79.75135518541897
2300.0 79.96129938506559
2360.0 79.43470097179352
2400.0 78.97273014398745
2500.0 76.18715128867524
