Freq "Early Reflections DI"
20.5078 40.817798905138545
21.9727 39.66137565233876
23.4375 39.31169865630663
24.9023 39.0646658721232
26.3672 39.06422068163978
27.832 39.12465326710405
29.2969 39.20420543070027
30.7617 39.29367573052613
32.2266 39.38014127170587
33.6914 39.44981355794715
35.1562 39.51001232088947
36.6211 39.53265889761481
38.0859 39.595917318413186
39.5508 39.63160630897107
41.0156 39.68286196842082
42.4805 39.7106420516227
43.9453 39.74187570661745
45.4102 39.76478177038483
46.875 39.787585830925664
48.3398 39.810880539358806
51.2695 39.85102698300733
52.7344 39.859757357827945
54.1992 39.880364200220114
55.6641 39.898251188946546
58.5938 39.92459488877381
60.0586 39.927762426042634
62.9883 39.920065997298636
64.4531 39.93663831630069
67.3828 39.97400828511705
68.8477 39.98657026175714
71.7773 40.002012249122345
74.707 40.01667787830442
77.6367 40.037037782368074
79.1016 40.0455598803364
82.0312 40.06494093959333
84.9609 40.07482617814384
87.8906 40.07561115919661
90.8203 40.12774224822293
95.2148 40.12626928093228
98.1445 40.132922455036024
101.074 40.152796854719654
105.469 40.21359875986657
108.398 40.245923261082496
112.793 40.27842428505879
117.188 40.292439335035624
120.117 40.307815704018026
124.512 40.3154947326891
128.906 40.34093815675651
133.301 40.38033603710201
139.16 40.40344684892675
143.555 40.428789632536024
147.949 40.48321960546559
153.809 40.56863804708212
159.668 40.583416466820665
165.527 40.58240775144219
171.387 40.6395747511033
177.246 40.67286903343799
183.105 40.70523597129586
188.965 40.81591764646495
196.289 40.82888224787027
203.613 40.89424790807104
210.938 40.89474655641136
218.262 40.86830529737969
225.586 41.068698710617255
232.91 41.13940318619095
241.699 41.13580168155363
250.488 41.37664301122132
259.277 41.271116233578624
268.066 41.40032642706274
276.855 41.28997224622995
287.109 41.340392581156394
297.363 41.44344945683835
307.617 41.337365653015766
319.336 41.39573141671441
329.59 41.45944649366966
341.309 41.50769588678165
353.027 41.63490355664409
366.211 41.84702621519352
379.395 41.65630575109449
392.578 41.60258718047032
405.762 41.717878178360635
420.41 41.633249876932766
435.059 42.20753318576473
451.172 42.26345242259714
465.82 42.04817987332656
483.398 41.83126604034307
499.512 41.61942324742793
517.09 41.6547214693298
536.133 42.53104640339146
555.176 42.16803950325851
574.219 42.42140306493454
594.727 42.54990645578792
615.234 42.19105980917921
637.207 41.91046517894394
659.18 42.15339797987642
682.617 42.4181115286907
707.52 42.10871654637373
732.422 41.759577515302524
757.324 41.68644792845812
785.156 41.32308492227398
811.523 40.94886885664003
840.82 41.986270322846195
870.117 41.22720412703606
900.879 41.01117494963498
933.105 40.864384942860156
965.332 41.81567101768786
1000.49 41.85292066477761
1035.64 42.59195194645814
1072.27 42.27531705209465
1108.89 42.48085975907303
1148.44 42.4890280309878
1189.45 42.39603327909167
1230.47 42.578986286069835
1274.41 42.06893876071992
1319.82 41.12726650782348
1366.7 41.75887137698885
1413.57 41.50512531567168
1463.38 41.13616581566724
1516.11 40.35457159071498
1568.85 40.83129374428026
1624.51 40.51298588889077
1681.64 39.94060933819958
1741.7 41.00414299247272
1803.22 41.531386871551874
1866.21 41.64857021258588
1932.13 41.51321181918955
1999.51 41.311049566583904
2069.82 41.87278629927992
2143.07 42.24831082214182
2219.24 42.19135115512505
2296.88 42.66113608626647
2378.91 42.804788486928786
2462.4 42.307390644301265
2548.83 42.80846849572933
2639.65 43.40038535590419
2731.93 43.176556692041686
2828.61 43.303656218868994
2928.22 43.79046228482501
3030.76 43.80538662807754
3137.7 43.656982808086525
3249.02 43.932291601871384
3363.28 43.861436615160045
3481.93 43.81999719662747
3604.98 44.05354377925691
3732.42 43.99394988919117
3864.26 44.180349182961635
4000.49 44.324631384283535
4141.11 44.142834809791395
4287.6 43.95327408160402
4438.48 44.02303138155111
4595.21 43.73057137740477
4756.35 43.639028115239356
4924.8 43.80034523434465
5097.66 43.69209936019422
5277.83 43.744604684245374
5463.87 43.93590840928351
5657.23 43.909281350181786
5856.45 43.935607978514696
6062.99 43.8849255724129
6276.86 44.218571279293215
6498.05 43.95841800080642
6726.56 43.78620872970488
6963.87 43.83851578589946
7209.96 43.83387280350405
7464.84 43.8803088840873
7727.05 44.191289553068984
7999.51 44.00340486708015
8282.23 43.77656395457231
8573.73 43.79788390949328
8876.95 42.996029198097844
9188.96 41.620537521879584
9514.16 41.212527673471385
9849.61 42.549819577761184
10196.8 43.06707379570581
10555.7 43.72792297359857
10927.7 43.95887310239658
11313.0 44.07342310277447
11712.9 44.51653800362048
12126.0 44.393605367040706
12553.7 44.62626364614633
12996.1 44.9789246387156
13454.6 45.23099223910876
13929.2 45.19967775847702
14419.9 45.3585189960759
14928.2 45.48620933681063
15455.6 45.60396082682233
16000.5 45.774416204384224
16564.5 46.07023854013646
17148.9 46.329371572661515
17752.4 46.43206637617226
18379.4 46.31485513889626
19026.9 45.92796252269463
19697.8 45.417788206495445
19999.5 45.011644817260716
