Freq "Sound Power DI"
20.5078 41.37539016731756
21.9727 39.02197277672889
23.4375 38.489315115049166
24.9023 38.13022174505876
26.3672 38.178023340509114
27.832 38.316655542246465
29.2969 38.477936128073225
30.7617 38.65154975322771
32.2266 38.81408084300645
33.6914 38.94712257681306
35.1562 39.06259606373271
36.6211 39.10895426280754
38.0859 39.228296847207545
39.5508 39.29603828302268
41.0156 39.39291540292504
42.4805 39.44651979937328
43.9453 39.50653374301827
45.4102 39.55116085811392
46.875 39.595220907045345
48.3398 39.63979035253507
51.2695 39.71699775956587
52.7344 39.73483404472
54.1992 39.77629451829334
55.6641 39.809902784744
58.5938 39.85927391476005
60.0586 39.86508097318824
62.9883 39.84826591755984
64.4531 39.87749683911795
67.3828 39.94735257433899
68.8477 39.97182243791778
71.7773 40.003309555661374
74.707 40.03141816929892
77.6367 40.06825421108728
79.1016 40.083051983798214
82.0312 40.11791179090645
84.9609 40.134154123874595
87.8906 40.13109964661044
90.8203 40.23517946533971
95.2148 40.22931510739909
98.1445 40.2406942184905
101.074 40.28080781953231
105.469 40.39943509146924
108.398 40.46088002055555
112.793 40.52098184675823
117.188 40.54513191001159
120.117 40.57217055012677
124.512 40.56887978574596
128.906 40.607748517638214
133.301 40.68172796713914
139.16 40.720541891471754
143.555 40.75836734252135
147.949 40.854053160385035
153.809 41.0213398482349
159.668 41.05614534075691
165.527 41.05582850127526
171.387 41.158079196389636
177.246 41.212107248053854
183.105 41.255533469725094
188.965 41.514363037834826
196.289 41.58112677491782
203.613 41.762659077010525
210.938 41.77734323612741
218.262 41.65024559655225
225.586 42.11480560022281
232.91 42.331068255144615
241.699 42.24089738863252
250.488 42.733449263139335
259.277 42.508485161056456
268.066 42.74287643506234
276.855 42.57776287420673
287.109 42.7021167715847
297.363 43.2266263643135
307.617 42.85895242918018
319.336 42.93814310353309
329.59 43.10466580282697
341.309 42.986724350033995
353.027 43.32765444466938
366.211 43.99767558371188
379.395 43.55011233671772
392.578 43.38230070683804
405.762 43.49498862013509
420.41 43.38086110957779
435.059 44.01847243399571
451.172 44.99644526528718
465.82 44.55603427442375
483.398 44.124928605460326
499.512 43.46502737435051
517.09 43.005236288910694
536.133 45.055570377738775
555.176 44.8200163503233
574.219 44.8107234803654
594.727 45.433324464576344
615.234 45.09201505245362
637.207 44.545823204479035
659.18 44.20593707031668
682.617 44.87599179587397
707.52 45.12403618555487
732.422 44.255105373252135
757.324 44.28804424992289
785.156 43.928161240848084
811.523 42.91864273731571
840.82 44.007720610984634
870.117 44.00142908425134
900.879 43.66686424160697
933.105 43.56034284943405
965.332 44.65332445734448
1000.49 44.56318101530033
1035.64 45.75820975153701
1072.27 45.570400954120245
1108.89 45.563585082891166
1148.44 45.743779376969286
1189.45 45.60138567427097
1230.47 46.22637871975276
1274.41 45.414642913175
1319.82 44.43224195442008
1366.7 44.280721484852336
1413.57 43.52449724868468
1463.38 43.08970312008395
1516.11 42.470536707291146
1568.85 43.14861583861082
1624.51 42.826062638742
1681.64 42.1708500109585
1741.7 42.98286860314499
1803.22 43.56739492436158
1866.21 44.05946661274376
1932.13 43.9577621723958
1999.51 43.74732364827807
2069.82 44.54992467317936
2143.07 45.05817294226317
2219.24 45.18438861790068
2296.88 45.625994966994185
2378.91 45.96120907587546
2462.4 45.676345451780904
2548.83 46.14696339581782
2639.65 46.765076486401114
2731.93 46.63826468013508
2828.61 46.75173952631438
2928.22 47.14554592808807
3030.76 47.098908567395355
3137.7 46.91339924929753
3249.02 47.1406122771276
3363.28 47.09888661469657
3481.93 47.22028977255887
3604.98 47.73217742578913
3732.42 47.780574221935325
3864.26 48.08856848811719
4000.49 48.28203004292085
4141.11 48.24780250041498
4287.6 47.9117651304407
4438.48 47.93692841670419
4595.21 47.669865243144855
4756.35 47.56425411928056
4924.8 47.59120507460929
5097.66 47.725763250369
5277.83 47.77347491626672
5463.87 48.194875114874606
5657.23 48.20377139786211
5856.45 48.33921449933297
6062.99 48.2608859019316
6276.86 48.456116504616205
6498.05 48.16800142924295
6726.56 48.033874856085205
6963.87 48.21240620802689
7209.96 48.17621523114332
7464.84 48.199653674902194
7727.05 48.428876469440596
7999.51 48.1309607321201
8282.23 47.790052427273
8573.73 47.40751596535581
8876.95 46.29597832997068
9188.96 44.990243868902056
9514.16 44.621918077705416
9849.61 46.01913109907238
10196.8 46.98622993960977
10555.7 47.90244566177897
10927.7 48.142260233241274
11313.0 48.30378361600661
11712.9 48.737100918211155
12126.0 48.798049432357445
12553.7 49.21524185676601
12996.1 50.0075034020571
13454.6 50.62384493557019
13929.2 50.56323769868108
14419.9 50.494689381502766
14928.2 50.68888818235031
15455.6 51.07928925916437
16000.5 51.49044971338759
16564.5 51.82276064432759
17148.9 52.071889078094
17752.4 52.0894242474553
18379.4 51.944952361154975
19026.9 51.648673985752794
19697.8 50.970032890778825
19999.5 50.13913557962664
