Freq "Early Reflections"
20.5078 62.03661459690355
21.9727 64.14459966139083
23.4375 66.64204954762381
24.9023 68.94804645616347
26.3672 71.05885115630824
27.832 73.08875010724917
29.2969 74.69192277645381
30.7617 76.14221155787303
32.2266 77.3132649880395
33.6914 78.3256033514379
35.1562 79.18448501047203
36.6211 80.61609190391916
38.0859 81.20522547276488
39.5508 81.64906778576854
41.0156 82.04630601833092
42.4805 82.52426364335447
43.9453 82.90881442640733
45.4102 83.26941331304329
46.875 83.60234657935851
48.3398 83.89841283891928
51.2695 84.49617872285364
52.7344 84.7521496360096
54.1992 85.04488154282879
55.6641 85.32430798554556
58.5938 85.89166992448573
60.0586 86.08727597252523
62.9883 86.53699937382198
64.4531 86.74728124559009
67.3828 87.20148679821511
68.8477 87.40468101073893
71.7773 87.77863708940995
74.707 88.18534241067775
77.6367 88.52646387823283
79.1016 88.66849474795424
82.0312 88.96184407155812
84.9609 89.24026886711933
87.8906 89.55295802184419
90.8203 89.83380938496808
95.2148 90.09676589803772
98.1445 90.26956232713378
101.074 90.374390811036
105.469 90.63091690788507
108.398 90.858975591001
112.793 91.09262280167266
117.188 91.18577513422483
120.117 91.28211384056024
124.512 91.36501733686187
128.906 91.37426659400968
133.301 91.33914103974635
139.16 91.23480293898322
143.555 91.1217699362409
147.949 91.0051587871122
153.809 90.97803172558474
159.668 91.09242243479446
165.527 90.92458609463378
171.387 90.69127947079573
177.246 90.45120456342494
183.105 90.23725609255966
188.965 90.24839390308227
196.289 90.15818329484232
203.613 89.94490495692186
210.938 89.80628997665775
218.262 89.46132230134103
225.586 89.44174749973574
232.91 89.31733872030458
241.699 89.03805843981368
250.488 89.50136961661025
259.277 89.14659527712868
268.066 88.96775794219859
276.855 89.05102905486739
287.109 88.88897293384217
297.363 89.43470612976463
307.617 88.75158476904583
319.336 88.38385880693987
329.59 88.33816590278848
341.309 87.69195061060472
353.027 87.92098151957592
366.211 88.6871972581149
379.395 88.64238185328034
392.578 88.08493926367031
405.762 87.42758419233422
420.41 87.7026754375962
435.059 87.39688854106171
451.172 88.74426117616505
465.82 88.10340960724251
483.398 87.93624548868264
499.512 87.54441614211996
517.09 86.2829943659417
536.133 86.83150333918934
555.176 87.23312843499015
574.219 86.86693520263489
594.727 87.00813995423823
615.234 86.48949244087163
637.207 86.49340359546305
659.18 85.45403013021146
682.617 85.54957353471752
707.52 85.98401473730755
732.422 84.83085642927163
757.324 84.81456769148767
785.156 84.41328779027842
811.523 83.94048237573236
840.82 83.52102420858655
870.117 83.91849332156553
900.879 83.46737949683042
933.105 83.16461484902841
965.332 83.18404508812033
1000.49 82.19337471806539
1035.64 82.34135932917506
1072.27 81.84443148432105
1108.89 81.3938245263395
1148.44 81.30548641809123
1189.45 81.45481583829194
1230.47 81.74396970720329
1274.41 81.98077715276709
1319.82 82.79889609434268
1366.7 82.56291812521013
1413.57 82.4332724871645
1463.38 83.23217379701457
1516.11 84.49106527573245
1568.85 84.93170622467755
1624.51 85.34690742040178
1681.64 85.565952748375
1741.7 85.64122720753544
1803.22 86.25958296911196
1866.21 86.64752400737011
1932.13 86.64865018381504
1999.51 86.73279236044718
2069.82 87.01668309478387
2143.07 86.89288606170703
2219.24 86.86093495475419
2296.88 87.07629770364524
2378.91 86.9914234686676
2462.4 86.35876535250284
2548.83 86.15174423812826
2639.65 86.02923721420214
2731.93 85.10322938885415
2828.61 84.49429146949473
2928.22 84.38648316377366
3030.76 83.98076131744655
3137.7 83.70145679081507
3249.02 84.09307199585184
3363.28 84.22787402376801
3481.93 84.64817329949207
3604.98 85.24062084659873
3732.42 85.98667869747656
3864.26 86.1940619367922
4000.49 86.74623574343411
4141.11 87.11671517347725
4287.6 87.33783653144324
4438.48 87.4500536755063
4595.21 87.29602321271813
4756.35 87.22515699683538
4924.8 86.93248047158362
5097.66 87.11241117875814
5277.83 86.61953579395603
5463.87 86.83845912679257
5657.23 86.6588430993925
5856.45 86.5703700906146
6062.99 86.17007413957313
6276.86 85.84344490463853
6498.05 85.43031151395851
6726.56 85.46970905322803
6963.87 85.50361449869251
7209.96 85.165537104908
7464.84 84.97100081291248
7727.05 84.87947663410635
7999.51 85.06020481776491
8282.23 85.17745941961738
8573.73 85.01039244805267
8876.95 85.16560108026894
9188.96 86.27591781408603
9514.16 87.11555428048422
9849.61 87.83418685276
10196.8 88.65104093452355
10555.7 88.94604317402623
10927.7 89.04207427309194
11313.0 88.87351165650472
11712.9 88.31492659147717
12126.0 88.24772201461406
12553.7 87.32011972593551
12996.1 86.41509691622232
13454.6 85.83635936951205
13929.2 85.51191538916979
14419.9 84.39429500937075
14928.2 83.1217572349431
15455.6 82.34126616300627
16000.5 81.5783911591384
16564.5 80.78063384791459
17148.9 80.26947829114442
17752.4 78.76839054993904
18379.4 75.90256032340525
19026.9 73.68447772608977
19697.8 71.03545827784492
19999.5 69.45632280445507
