Freq "Sound Power"
20.5078 59.775499092300294
21.9727 63.080478294576466
23.4375 65.76090884645704
24.9023 68.17896634080367
26.3672 70.24152425501467
27.832 72.19322358968252
29.2969 73.71466783665662
30.7617 75.08081329274722
32.2266 76.17580117431469
33.6914 77.12477009014776
35.1562 77.92837702520455
36.6211 79.33627229630218
38.0859 79.86932170154628
39.5508 80.28111156929269
41.0156 80.63272834140247
42.4805 81.08486165317966
43.9453 81.44063214758229
45.4102 81.77950998288996
46.875 82.09118726081459
48.3398 82.36597878331878
51.2695 82.92668370387086
52.7344 83.17354870669331
54.1992 83.44542698233131
55.6641 83.70913214732387
58.5938 84.25346665607525
60.0586 84.44643318295539
62.9883 84.90527521113654
64.4531 85.10289848034859
67.3828 85.52461826656894
68.8477 85.71590459215405
71.7773 86.07381554044669
74.707 86.46707787725902
77.6367 86.79172320708939
79.1016 86.92747840206819
82.0312 87.20534897782076
84.9609 87.47741667896433
87.8906 87.79394529200613
90.8203 88.02284792542706
95.2148 88.29019582914667
98.1445 88.45826632125507
101.074 88.5428556037991
105.469 88.74155633385816
108.398 88.94049458910371
112.793 89.14654099754898
117.188 89.22955831682462
120.117 89.31423475202726
124.512 89.40810804138077
128.906 89.40393199070374
133.301 89.33422486728499
139.16 89.21418365401398
143.555 89.08866798383133
147.949 88.93080098976851
153.809 88.82180568200772
159.668 88.91616931843397
165.527 88.74764110237648
171.387 88.46925078308516
177.246 88.20844210638484
183.105 87.9834343517062
188.965 87.84642426928815
196.289 87.70241452537054
203.613 87.37296954555812
210.938 87.22016905451747
218.262 86.97585775974423
225.586 86.69211636770595
232.91 86.42214940892667
241.699 86.22943849031059
250.488 86.441039122268
259.277 86.20570210722661
268.066 85.92168369177475
276.855 86.05971418446637
287.109 85.82372450098963
297.363 85.94800497986525
307.617 85.52647375045719
319.336 85.13792287769695
329.59 84.98942235120693
341.309 84.50939790492816
353.027 84.5247063891264
366.211 84.83302364717231
379.395 85.04505102523288
392.578 84.60170149487836
405.762 83.94694950813553
420.41 84.25153996252693
435.059 83.88242505040651
451.172 84.30774409105078
465.82 83.89203096372108
483.398 83.93905868114115
499.512 83.99528777277314
517.09 83.22895530393656
536.133 82.60345512241778
555.176 82.87762734550112
574.219 82.7740905447798
594.727 82.42119770302557
615.234 81.88501295517297
637.207 82.15452132750372
659.18 81.69796679734696
682.617 81.38816902511002
707.52 81.26517085570214
732.422 80.6318043288978
757.324 80.50944712759866
785.156 80.10468722928007
811.523 80.26718425263245
840.82 79.79604967802388
870.117 79.44074412192602
900.879 79.10816596243419
933.105 78.76513270003028
965.332 78.64286740603947
1000.49 77.77959012511843
1035.64 77.47157728167196
1072.27 76.84582333987122
1108.89 76.60757496009711
1148.44 76.34721082968551
1189.45 76.5459392006884
1230.47 76.39305303109613
1274.41 76.93154875788777
1319.82 77.79039640532184
1366.7 78.33754377492241
1413.57 78.71037631172726
1463.38 79.57511225017362
1516.11 80.67157591673205
1568.85 80.91085988792275
1624.51 81.33030642812628
1681.64 81.63218783319184
1741.7 81.95897735443893
1803.22 82.52005067387802
1866.21 82.53310336478799
1932.13 82.50057558818455
1999.51 82.59299403632878
2069.82 82.6360204784602
2143.07 82.37949969916144
2219.24 82.16437324955432
2296.88 82.40791458049328
2378.91 82.1314786372967
2462.4 81.28628630259897
2548.83 81.10972509561553
2639.65 80.96102184128098
2731.93 79.93799715833651
2828.61 79.3426839196251
2928.22 79.32787527808637
3030.76 78.9837151357045
3137.7 78.74151610717983
3249.02 79.18122707817139
3363.28 79.28689978180725
3481.93 79.54435648113643
3604.98 79.85846295764229
3732.42 80.49653012230817
3864.26 80.5823183892124
4000.49 81.08531284237256
4141.11 81.30822324042943
4287.6 81.67582124018233
4438.48 81.83263239792898
4595.21 81.65320510455378
4756.35 81.59640675036994
4924.8 81.43809638889473
5097.66 81.37522304615912
5277.83 80.88714131951045
5463.87 80.87596817877724
5657.23 80.66082880928793
5856.45 80.4632393273721
6062.99 80.09058956763019
6276.86 79.9023754368913
6498.05 79.51720384309775
6726.56 79.51851868442347
6963.87 79.42619983414085
7209.96 79.1196704348445
7464.84 78.94813177967335
7727.05 78.93836547531049
7999.51 79.22912471030072
8282.23 79.46044670449245
8573.73 79.69723614976591
8876.95 80.16212770597187
9188.96 81.20268722463932
9514.16 82.00263963382595
9849.61 82.66135108902456
10196.8 83.02836054819535
10555.7 83.06799624342159
10927.7 83.15516289982304
11313.0 82.93962690084834
11712.9 82.39083943446226
12126.0 82.13975370687308
12553.7 81.02761727289159
12996.1 79.68299391045659
13454.6 78.73998243062638
13929.2 78.4448312065415
14419.9 77.55460038151965
14928.2 76.21555414697919
15455.6 75.16241348823999
16000.5 74.1588334077108
16564.5 73.32458750129922
17148.9 72.8234365432877
17752.4 71.40750843623177
18379.4 68.5689388587223
19026.9 66.26024202060736
19697.8 63.77968935113731
19999.5 62.62530779966491
