Freq "On Axis"
20.5078 61.385999999999996
21.9727 62.3006
23.4375 64.3778
24.9023 66.3788
26.3672 68.44549999999998
27.832 70.5101
29.2969 72.1789
30.7617 73.7102
32.2266 74.96440000000001
33.6914 76.0444
35.1562 76.9629
36.6211 78.41459999999998
38.0859 79.0692
39.5508 79.5496
41.0156 80.0005
42.4805 80.50719999999998
43.9453 80.9246
45.4102 81.3092
46.875 81.6663
48.3398 81.9872
51.2695 82.6283
52.7344 82.8936
54.1992 83.2087
55.6641 83.50800000000001
58.5938 84.1042
60.0586 84.3034
62.9883 84.7454
64.4531 84.9745
67.3828 85.4706
68.8477 85.68809999999999
71.7773 86.0803
74.707 86.5046
77.6367 86.86940000000001
79.1016 87.0215
82.0312 87.3376
84.9609 87.6283
87.8906 87.944
90.8203 88.2831
95.2148 88.5481
98.1445 88.731
101.074 88.8607
105.469 89.1876
108.398 89.453
112.793 89.7253
117.188 89.8384
120.117 89.9542
124.512 90.049
128.906 90.09129999999999
133.301 90.1037
139.16 90.0308
143.555 89.9511
147.949 89.9008
153.809 89.9734
159.668 90.108
165.527 89.9478
171.387 89.7836
177.246 89.5878
183.105 89.42149999999998
188.965 89.5624
196.289 89.49340000000001
203.613 89.36019999999999
210.938 89.23079999999999
218.262 88.8788
225.586 89.0821
232.91 89.03289999999998
241.699 88.7596
250.488 89.4956
259.277 89.0341
268.066 89.0079
276.855 88.9668
287.109 88.9057
297.363 89.5689
307.617 88.7823
319.336 88.5123
329.59 88.5503
341.309 88.0067
353.027 88.375
366.211 89.40700000000001
379.395 89.1687
392.578 88.6026
405.762 88.1359
420.41 88.3633
435.059 88.7372
451.172 90.0818
465.82 89.23839999999998
483.398 88.8987
499.512 88.36359999999999
517.09 87.28549999999998
536.133 88.7687
555.176 88.822
574.219 88.80769999999998
594.727 89.1069
615.234 88.258
637.207 88.077
659.18 87.4392
682.617 87.8494
707.52 88.01910000000001
732.422 86.6459
757.324 86.6246
785.156 85.9735
811.523 85.2725
840.82 85.9494
870.117 85.625
900.879 85.0608
933.105 84.6506
965.332 85.6344
1000.49 84.6929
1035.64 85.6377
1072.27 84.8477
1108.89 84.4691
1148.44 84.25809999999998
1189.45 84.2412
1230.47 84.8412
1274.41 84.505
1319.82 83.7518
1366.7 83.9493
1413.57 83.2823
1463.38 83.6393
1516.11 84.11529999999999
1568.85 85.09960000000001
1624.51 84.7715
1681.64 84.537
1741.7 85.93460000000002
1803.22 87.06730000000002
1866.21 87.15029999999999
1932.13 86.9648
1999.51 86.3775
2069.82 87.6534
2143.07 87.9829
2219.24 88.14689999999999
2296.88 88.8923
2378.91 88.6775
2462.4 87.8151
2548.83 88.3683
2639.65 88.7296
2731.93 87.3869
2828.61 86.88479999999998
2928.22 87.24339999999998
3030.76 86.6761
3137.7 86.2415
3249.02 86.8578
3363.28 86.758
3481.93 87.4436
3604.98 88.21520000000001
3732.42 88.9355
3864.26 89.4197
4000.49 90.03
4141.11 90.0733
4287.6 90.0471
4438.48 89.9618
4595.21 89.3844
4756.35 89.0622
4924.8 89.2925
5097.66 90.18529999999998
5277.83 89.1312
5463.87 90.01069999999999
5657.23 90.3931
5856.45 90.0896
6062.99 89.27940000000001
6276.86 89.6435
6498.05 88.5864
6726.56 87.7056
6963.87 88.5701
7209.96 87.97139999999999
7464.84 87.9007
7727.05 89.1042
7999.51 88.3198
8282.23 88.7116
8573.73 88.4327
8876.95 87.1833
9188.96 86.2564
9514.16 86.3452
9849.61 88.24430000000001
10196.8 90.51820000000001
10555.7 91.6848
10927.7 92.3021
11313.0 92.1182
11712.9 91.8544
12126.0 91.4489
12553.7 90.7233
12996.1 90.7217
13454.6 90.7638
13929.2 90.40869999999998
14419.9 89.4779
14928.2 88.7409
15455.6 88.2776
16000.5 87.8034
16564.5 87.7915
17148.9 88.0007
17752.4 86.9067
18379.4 84.22750000000002
19026.9 81.7559
19697.8 78.4866
19999.5 76.261
