Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
420.41,90.06682424242423,89.33592531452896,85.95506420495117,87.7026754375962,41.633249876932766,43.38086110957779,40
435.059,90.44072424242424,89.60442172682644,85.58594929283075,87.39688854106171,42.20753318576473,44.0184724339957,40
451.172,91.78532424242424,91.0077135987622,86.01126833347502,88.74426117616505,42.26345242259714,44.99644526528718,40
465.82,90.94192424242422,90.15158948056907,85.59555520614532,88.10340960724251,42.04817987332656,44.55603427442375,40
483.398,90.60222424242424,89.76751152902571,85.64258292356539,87.93624548868264,41.83126604034307,44.124928605460326,40
499.512,90.06712424242423,89.16383938954789,85.69881201519738,87.54441614211996,41.61942324742793,43.46502737435051,40
517.09,88.98902424242422,87.9377158352715,84.9324795463608,86.2829943659417,41.6547214693298,43.00523628891071,40
536.133,90.47222424242423,89.3625497425808,84.30697936484202,86.83150333918934,42.53104640339146,45.055570377738775,40
555.176,90.52552424242424,89.40116793824866,84.58115158792536,87.23312843499015,42.16803950325851,44.8200163503233,40
574.219,90.51122424242422,89.28833826756943,84.47761478720403,86.86693520263489,42.42140306493454,44.8107234803654,40
594.727,90.81042424242423,89.55804641002615,84.1247219454498,87.00813995423823,42.54990645578792,45.433324464576344,40
615.234,89.96152424242423,88.68055225005084,83.5885371975972,86.48949244087163,42.19105980917921,45.09201505245363,40
637.207,89.78052424242424,88.40386877440699,83.85804556992795,86.49340359546305,41.91046517894394,44.545823204479035,40
659.18,89.14272424242424,87.60742811008788,83.4014910397712,85.45403013021146,42.15339797987642,44.20593707031668,40
682.617,89.55292424242424,87.96768506340823,83.09169326753425,85.54957353471752,42.4181115286907,44.87599179587397,40
707.52,89.72262424242425,88.09273128368127,82.96869509812637,85.98401473730755,42.10871654637373,45.1240361855549,40
732.422,88.34942424242423,86.59043394457416,82.33532857132204,84.83085642927163,41.759577515302524,44.25510537325212,40
757.324,88.32812424242424,86.50101561994579,82.2129713700229,84.81456769148767,41.68644792845812,44.28804424992289,40
785.156,87.67702424242424,85.7363727125524,81.80821147170431,84.41328779027842,41.32308492227398,43.928161240848084,40
811.523,86.97602424242423,84.88935123237239,81.97070849505668,83.94048237573236,40.94886885664003,42.91864273731571,40
840.82,87.65292424242423,85.50729453143275,81.49957392044811,83.52102420858655,41.986270322846195,44.007720610984634,40
870.117,87.32852424242424,85.1456974486016,81.14426836435025,83.91849332156553,41.22720412703606,44.00142908425134,40
900.879,86.76432424242424,84.4785544464654,80.81169020485842,83.46737949683042,41.01117494963498,43.66686424160697,40
933.105,86.35412424242423,84.02899979188857,80.46865694245452,83.16461484902841,40.864384942860156,43.56034284943405,40
965.332,87.33792424242424,84.99971610580819,80.34639164846371,83.18404508812033,41.81567101768786,44.65332445734448,40
1000.49,86.39642424242423,84.046295382843,79.48311436754267,82.19337471806539,41.85292066477761,44.56318101530033,40
1035.64,87.34122424242423,84.9333112756332,79.17510152409619,82.34135932917506,42.59195194645814,45.75820975153701,40
1072.27,86.55122424242424,84.1197485364157,78.54934758229545,81.84443148432105,42.27531705209465,45.570400954120245,40
1108.89,86.17262424242423,83.87468428541253,78.31109920252135,81.3938245263395,42.48085975907303,45.56358508289118,40
1148.44,85.96162424242422,83.79451444907903,78.05073507210975,81.30548641809123,42.4890280309878,45.743779376969286,40
1189.45,85.94472424242424,83.8508491173836,78.24946344311263,81.45481583829194,42.39603327909167,45.60138567427097,40
1230.47,86.54472424242424,84.32295599327313,78.09657727352037,81.74396970720329,42.578986286069835,46.22637871975276,40
1274.41,86.20852424242423,84.049715913487,78.635073000312,81.98077715276709,42.06893876071992,45.414642913175,40
1319.82,85.45532424242424,83.92616260216616,79.49392064774608,82.79889609434268,41.12726650782348,44.43224195442008,40
1366.7,85.65282424242423,84.32178950219898,80.04106801734665,82.56291812521013,41.75887137698885,44.280721484852336,40
1413.57,84.98582424242424,83.93839780283618,80.4139005541515,82.4332724871645,41.50512531567168,43.52449724868468,40
1463.38,85.34282424242424,84.36833961268181,81.27863649259785,83.23217379701457,41.13616581566724,43.08970312008395,40
1516.11,85.81882424242423,84.84563686644744,82.37510015915629,84.49106527573245,40.35457159071498,42.470536707291146,40
1568.85,86.80312424242425,85.76299996895781,82.61438413034699,84.93170622467755,40.83129374428026,43.14861583861082,40
1624.51,86.47502424242424,85.85989330929254,83.03383067055051,85.34690742040178,40.51298588889077,42.82606263874203,40
1681.64,86.24052424242424,85.50656208657458,83.33571207561607,85.565952748375,39.94060933819958,42.1708500109585,40
1741.7,87.63812424242425,86.64537020000816,83.66250159686317,85.64122720753544,41.00414299247272,42.98286860314499,40
1803.22,88.77082424242425,87.79096984066383,84.22357491630225,86.25958296911196,41.531386871551874,43.56739492436158,40
1866.21,88.85382424242422,88.29609421995599,84.23662760721223,86.64752400737011,41.64857021258588,44.05946661274376,40
1932.13,88.66832424242423,88.16186200300459,84.20409983060878,86.64865018381504,41.51321181918955,43.9577621723958,40
1999.51,88.08102424242423,88.04384192703108,84.29651827875301,86.73279236044718,41.311049566583904,43.74732364827807,40
2069.82,89.35692424242424,88.8894693940638,84.33954472088443,87.01668309478387,41.87278629927992,44.54992467317936,40
2143.07,89.68642424242424,89.14119688384885,84.08302394158568,86.89288606170703,42.24831082214182,45.05817294226317,40
2219.24,89.85042424242422,89.05228610987923,83.86789749197855,86.86093495475419,42.19135115512505,45.18438861790068,40
2296.88,90.59582424242424,89.7374337899117,84.11143882291752,87.07629770364524,42.66113608626647,45.625994966994185,40
2378.91,90.38102424242423,89.79621195559639,83.83500287972093,86.9914234686676,42.804788486928786,45.96120907587546,40
2462.4,89.51862424242424,88.66615599680411,82.9898105450232,86.35876535250284,42.307390644301265,45.676345451780904,40
2548.83,90.07182424242424,88.96021273385759,82.81324933803977,86.15174423812826,42.80846849572933,46.14696339581782,40
2639.65,90.43312424242424,89.42962257010633,82.66454608370522,86.02923721420214,43.40038535590419,46.765076486401114,40
2731.93,89.09042424242423,88.27978608089583,81.64152140076075,85.10322938885415,43.176556692041686,46.63826468013508,40
2828.61,88.58832424242422,87.79794768836372,81.04620816204934,84.49429146949473,43.303656218868994,46.75173952631438,40
2928.22,88.94692424242422,88.17694544859867,81.0313995205106,84.38648316377366,43.79046228482501,47.14554592808807,40
3030.76,88.37962424242424,87.78614794552409,80.68723937812874,83.98076131744655,43.80538662807754,47.098908567395355,40
3137.7,87.94502424242424,87.3584395989016,80.44504034960407,83.70145679081507,43.656982808086525,46.91339924929753,40
3249.02,88.56132424242423,88.02536359772323,80.88475132059563,84.09307199585184,43.932291601871384,47.1406122771276,40
3363.28,88.46152424242423,88.08931063892805,80.99042402423149,84.22787402376801,43.861436615160045,47.09888661469657,40
3481.93,89.14712424242424,88.46817049611954,81.24788072356067,84.64817329949207,43.81999719662747,47.22028977255887,40
3604.98,89.91872424242425,89.29416462585564,81.56198720006653,85.24062084659873,44.05354377925691,47.73217742578912,40
3732.42,90.63902424242424,89.98062858666773,82.20005436473241,85.98667869747656,43.99394988919117,47.780574221935325,40
3864.26,91.12322424242424,90.37441111975383,82.28584263163664,86.1940619367922,44.180349182961635,48.08856848811719,40
4000.49,91.73352424242424,91.07086712771765,82.7888370847968,86.74623574343411,44.324631384283535,48.28203004292085,40
4141.11,91.77682424242424,91.25954998326864,83.01174748285366,87.11671517347725,44.142834809791395,48.24780250041498,40
4287.6,91.75062424242424,91.29111061304727,83.37934548260657,87.33783653144324,43.95327408160402,47.9117651304407,40
4438.48,91.66532424242423,91.4730850570574,83.53615664035321,87.4500536755063,44.02303138155111,47.93692841670419,40
4595.21,91.08792424242424,91.0265945901229,83.35672934697801,87.29602321271813,43.73057137740477,47.66986524314488,40
4756.35,90.76572424242424,90.86418511207474,83.29993099279417,87.22515699683538,43.639028115239356,47.56425411928056,40
4924.8,90.99602424242424,90.73282570592826,83.14162063131897,86.93248047158362,43.80034523434465,47.59120507460929,40
5097.66,91.88882424242422,90.80451053895236,83.07874728858336,87.11241117875814,43.69209936019422,47.725763250369,40
5277.83,90.83472424242424,90.3641404782014,82.59066556193469,86.61953579395603,43.744604684245374,47.77347491626672,40
5463.87,91.71422424242422,90.77436753607608,82.57949242120148,86.83845912679257,43.93590840928351,48.194875114874606,40
5657.23,92.09662424242424,90.56812444957428,82.36435305171217,86.6588430993925,43.909281350181786,48.20377139786211,40
5856.45,91.79312424242424,90.5059780691293,82.16676356979633,86.5703700906146,43.935607978514696,48.33921449933297,40
6062.99,90.98292424242425,90.05499971198603,81.79411381005443,86.17007413957313,43.8849255724129,48.2608859019316,40
6276.86,91.34702424242424,90.06201618393175,81.60589967931554,85.84344490463853,44.218571279293215,48.456116504616205,40
6498.05,90.28992424242423,89.38872951476493,81.22072808552198,85.43031151395851,43.95841800080642,48.16800142924295,40
6726.56,89.40912424242424,89.25591778293291,81.2220429268477,85.46970905322803,43.78620872970488,48.033874856085205,40
6963.87,90.27362424242423,89.34213028459197,81.12972407656508,85.50361449869251,43.83851578589946,48.21240620802689,40
7209.96,89.67492424242423,88.99940990841205,80.82319467726873,85.165537104908,43.83387280350405,48.17621523114332,40
7464.84,89.60422424242424,88.85130969699978,80.65165602209758,84.97100081291248,43.8803088840873,48.199653674902194,40
7727.05,90.80772424242424,89.07076618717534,80.64188971773473,84.87947663410635,44.191289553068984,48.42887646944061,40
7999.51,90.02332424242424,89.06360968484506,80.93264895272496,85.06020481776491,44.00340486708015,48.1309607321201,40
8282.23,90.41512424242424,88.95402337418969,81.16397094691669,85.17745941961738,43.77656395457231,47.790052427273,40
8573.73,90.13622424242423,88.80827635754595,81.40076039219015,85.01039244805267,43.79788390949328,47.4075159653558,40
8876.95,88.88682424242424,88.16163027836679,81.8656519483961,85.16560108026894,42.996029198097844,46.29597832997068,40
9188.96,87.95992424242424,87.89645533596561,82.90621146706356,86.27591781408603,41.620537521879584,44.990243868902056,40
9514.16,88.04872424242424,88.3280819539556,83.70616387625019,87.11555428048422,41.212527673471385,44.621918077705416,40
9849.61,89.94782424242425,90.38400643052118,84.3648753314488,87.83418685276,42.549819577761184,46.01913109907238,40
10196.8,92.22172424242424,91.71811473022936,84.73188479061959,88.65104093452355,43.06707379570581,46.98622993960977,40
10555.7,93.38832424242423,92.6739661476248,84.77152048584583,88.94604317402623,43.72792297359857,47.90244566177897,40
10927.7,94.00562424242423,93.00094737548852,84.85868714224728,89.04207427309194,43.95887310239658,48.142260233241245,40
11313.0,93.82172424242424,92.94693475927919,84.64315114327258,88.87351165650472,44.07342310277447,48.30378361600661,40
11712.9,93.55792424242424,92.83146459509766,84.0943636768865,88.31492659147717,44.51653800362048,48.737100918211155,40
12126.0,93.15242424242423,92.64132738165476,83.84327794929732,88.24772201461406,44.393605367040706,48.798049432357445,40
12553.7,92.42682424242423,91.94638337208184,82.73114151531583,87.32011972593551,44.62626364614633,49.21524185676601,40
12996.1,92.42522424242424,91.39402155493792,81.38651815288083,86.41509691622232,44.9789246387156,50.0075034020571,40
13454.6,92.46732424242424,91.06735160862081,80.44350667305062,85.83635936951205,45.23099223910876,50.62384493557019,40
13929.2,92.11222424242422,90.71159314764681,80.14835544896573,85.51191538916979,45.19967775847702,50.56323769868108,40
14419.9,91.18142424242424,89.75281400544665,79.25812462394389,84.39429500937075,45.3585189960759,50.494689381502766,40
14928.2,90.44442424242423,88.60796657175374,77.91907838940342,83.1217572349431,45.48620933681063,50.68888818235031,40
15455.6,89.98112424242424,87.9452269898286,76.86593773066423,82.34126616300627,45.60396082682233,51.07928925916437,40
16000.5,89.50692424242423,87.35280736352263,75.86235765013504,81.5783911591384,45.774416204384224,51.49044971338759,40
16564.5,89.49502424242424,86.85087238805104,75.02811174372346,80.78063384791459,46.07023854013646,51.82276064432759,40
17148.9,89.70422424242423,86.59884986380594,74.52696078571194,80.26947829114442,46.329371572661515,52.071889078094,40
17752.4,88.61022424242424,85.2004569261113,73.111032678656,78.76839054993904,46.43206637617226,52.0894242474553,40
18379.4,85.93102424242426,82.21741546230152,70.27246310114654,75.90256032340525,46.31485513889626,51.944952361154975,40
19026.9,83.45942424242423,79.6124402487844,67.9637662630316,73.68447772608977,45.92796252269463,51.648673985752794,40
19697.8,80.19012424242423,76.45324648434037,65.48321359356154,71.03545827784492,45.417788206495445,50.970032890778825,40
19999.5,77.96452424242423,74.46796762171579,64.32883204208915,69.45632280445507,45.011644817260716,50.13913557962664,40
