Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,62.19329210505215,62.18786645525826,62.14653255268003,63.18999360121528,71.82859757157439,66.48776682994118
21.9727,65.98216669224804,65.65314835075849,65.7958640109055,66.49480949411988,73.65806559043394,68.93396028192451
23.4375,67.65512445965389,67.74944371456236,67.59529562900839,68.43711529038977,75.52822289382361,70.80787246150386
24.9023,71.24338396977735,71.39875233957746,71.12123532365914,71.94935741361253,77.86956350834176,73.69046971004805
26.3672,74.58905552847368,74.74904982095882,74.45694865963776,75.24779041843219,80.35568044104038,76.59982550087642
27.832,77.56901467769943,77.74556621589073,77.42894313557706,78.15255129745081,82.64225789070626,79.25376720389737
29.2969,80.22683726481038,80.43198811920432,80.08721823072356,80.77956817597088,84.72916868610932,81.67093218886416
30.7617,82.14571248328609,82.46231431590284,82.05118574660655,82.70285291635152,86.18638675964408,83.43389975000333
32.2266,83.37987753545782,83.64887611699659,83.26536189966022,83.88356622357095,86.99453727062446,84.49213931022103
33.6914,83.88384089097976,84.14274681319151,83.7664221229271,84.37541367204632,87.19654687148926,84.88673505406958
35.1562,84.14681251368133,84.39098698805027,84.03157284932058,84.60181169354443,87.0901715976807,85.01859712940319
36.6211,84.17905298105414,84.42201350302109,84.07189306014298,84.61259155278529,86.85566669053571,84.96378873976354
38.0859,84.18518854324789,84.41926816240179,84.08298405377445,84.59066296032871,86.60902718959893,84.88730127885134
39.5508,84.2831680002825,84.55901453434595,84.20662471427683,84.6886816618864,86.50767290074704,84.93893144684678
41.0156,84.38866727718138,84.5968782261025,84.29327602481122,84.74319605759527,86.35239542658098,84.9456257725693
42.4805,84.26317003677578,84.43964237150041,84.17141432356557,84.61548836098994,86.11467047511776,84.78370951536593
43.9453,84.4473881900165,84.6185104836252,84.36566367053715,84.78229372731464,86.12236872644625,84.91805258206185
45.4102,84.6064422629425,84.79603967140416,84.53520030924868,84.94490290096877,86.18214103218082,85.0571501683728
46.875,84.86801780262878,85.05435991631724,84.81023343348882,85.1899793210046,86.28635751697445,85.27704679649825
48.3398,85.1000909068534,85.27161416731609,85.04964056120427,85.40364442690553,86.3825067508063,85.47008581617187
51.2695,85.5467479639005,85.71900576414309,85.52039095875354,85.84630292356762,86.63590230712069,85.8736254842947
52.7344,85.81744000181438,86.02383598738245,85.82779717752175,86.11330804291299,86.75043682887251,86.12036938700778
54.1992,86.02905507068286,86.27670424596535,86.07417700417643,86.34662701136232,86.90573050343674,86.33801972244594
55.6641,86.07651579438959,86.29523154492527,86.11886674762353,86.37586052506911,86.85542228529222,86.35347432809122
58.5938,86.85879580767538,86.94790633489626,86.86552267909097,87.09170678880265,87.45534489479869,87.04963956828276
60.0586,87.16824488472251,87.27603652219727,87.19373015653761,87.4270884789825,87.76841943249705,87.37237869721478
62.9883,87.58323633673898,87.62999853397763,87.60799568795898,87.81234465728946,88.01731831130293,87.73333648023873
64.4531,87.80153355772386,87.81021252819183,87.8332748870586,88.00470336796245,88.1078493001742,87.91326764141857
67.3828,88.22170528968215,88.14381194585162,88.24914206013257,88.37214706115513,88.33143296824237,88.26440034739743
68.8477,88.46341153144327,88.38714761922755,88.49862735314575,88.62203818416275,88.5575593070627,88.5064962365162
71.7773,88.73550734427697,88.69175447841197,88.81692656529889,88.92729598354428,88.79382032854328,88.79380366335072
74.707,89.00441960785669,88.97614213135444,89.12006567006482,89.20057728718295,88.96513924834828,89.05424583514318
77.6367,89.19243333972615,89.10900689454523,89.31417862527668,89.37622006417246,89.10038867857081,89.21984512058742
79.1016,89.28339360209203,89.16756520802791,89.40941211563388,89.45012672200652,89.12041924788416,89.28810862940082
82.0312,89.49786203477501,89.28109733960477,89.61932525015253,89.60458729819136,89.14995919705383,89.4344916064651
84.9609,89.7095345083943,89.50332756403164,89.88153367574003,89.80157895188151,89.13017084611946,89.61342025074089
87.8906,89.55004068038748,89.37414045092433,89.75004324890139,89.7422779446343,89.30490422715515,89.54814079008251
90.8203,89.83438880497475,89.40286492844253,89.98338891794172,89.87315941204925,89.2117051024482,89.67129405456787
95.2148,89.80524510052417,89.45371145764808,90.04569344225176,89.90638177474504,89.11714719599725,89.6785169562397
98.1445,89.73126363617074,89.31150427333854,89.99476210728227,89.83626943846987,89.03382983788535,89.5958782478575
101.074,89.61697641912433,89.03350991700705,89.88442816792033,89.67695405759805,88.82011518284317,89.42525685083753
105.469,90.12503145935555,89.59781931270697,90.55179972053965,90.21685330185137,89.00647857683997,89.93255972947198
108.398,90.17911897859352,89.75344586072138,90.63539259874092,90.34148014792079,89.22356831252148,90.05399951347603
112.793,90.01854805240697,89.50331076184004,90.49123068175173,90.20450462421937,89.09042130301204,89.89024277345577
117.188,90.05850949156617,89.42186768499316,90.58424382775237,90.21151820257593,88.9042140328256,89.87651016659858
120.117,90.03751394259893,89.37079896238164,90.60313725260526,90.2156016635196,88.82296400596616,89.85541614945565
124.512,90.16930982510898,89.4213076798129,90.70974353254843,90.3342188435481,88.9818375489076,89.96822153217418
128.906,90.15776908355606,89.35851766153017,90.73017048273552,90.31910785762888,89.05967265822491,89.96890592858428
133.301,90.19781473522569,89.27377116308206,90.75046278633177,90.28421494475609,88.97598801628476,89.9465355905839
139.16,90.01397415190922,89.05295678008265,90.63756078898311,90.12047353115622,88.591751607362,89.7466021131441
143.555,89.7824110008731,88.72313184423732,90.43211262187435,89.89851370430885,88.41995510389687,89.51622843784448
147.949,89.83636962528321,88.53865488627079,90.5066246182669,89.8502732301278,88.2544425871767,89.48038136904539
153.809,89.82286992417714,88.56212516712337,90.74993621467081,90.00830744516492,88.00756310116647,89.54303983250735
159.668,89.7621897332144,88.57190564911437,90.7922198868468,90.07263262270081,87.9671568442182,89.55173833107064
165.527,89.50386328123061,88.46847759358542,90.64863436854708,89.95564533464368,87.7732432254228,89.38984896138759
171.387,89.76288112542865,88.29758784491777,90.71405058139449,90.08501816013823,87.88332169730636,89.47950855424757
177.246,89.36930734290961,88.04275798887186,90.43839558514567,89.79771294617935,87.94592204061048,89.2281721580059
183.105,89.25597945803771,87.65436315930633,90.35280948341084,89.58058373318389,87.59871755970259,89.02338404185977
188.965,89.7073534875072,87.54909419558913,90.79390129049693,89.84174340455064,87.13765056313697,89.22797091366793
196.289,89.78562397115604,88.11154458303356,91.09753525445015,90.32438029808127,87.35915080295456,89.55078996859324
203.613,89.78558558634292,87.79311960084416,90.95762872992228,90.1963988360553,87.64197226807572,89.47181245822533
210.938,89.60832429539606,87.52752859963591,90.86149062167085,90.10940160731987,87.15228803918089,89.28771587333983
218.262,89.10324855211003,86.99468434962876,90.42963760533718,89.8340827252127,87.19269962376269,88.9258898500176
225.586,89.88760157243038,87.44492769867038,91.32592403624481,90.51160265163888,87.40485122966575,89.60177763267448
232.91,89.29704607451444,87.09238244430708,90.88447155893178,90.17683499291128,87.00577529854304,89.17170539766069
241.699,89.41829935803824,86.47880647963602,90.81024952636396,90.35349466544066,87.00106637995954,89.14910412763864
250.488,89.14128871537949,86.18347903280124,90.82014441775381,90.12467088635249,87.04923563848341,89.00886836514354
259.277,90.08253520872375,86.6110977409533,91.82477208471371,90.94457125011427,86.76394367198544,89.74723110923054
268.066,88.87158943650266,86.28193300892814,90.8502680335556,90.79123190724992,87.34466996405654,89.19567463673134
276.855,88.4627000706625,85.53301311414855,90.01567912208267,89.90556651996046,87.41313494583657,88.56453988519085
287.109,88.13370587656864,85.68046429995377,90.46468420768598,89.92929618423169,86.47449027470422,88.52651123445116
297.363,88.62906704396568,85.3865067760193,90.66883214430106,89.88014657716637,86.1515743480434,88.60515874302682
307.617,87.85737049148734,85.46376061714712,90.6611188299793,90.31199375662258,85.87065305951238,88.5585469240596
319.336,87.53342522802048,84.10184095222944,89.565838413303,89.44014301674862,86.43495182287283,87.85015640710924
329.59,87.39649887827166,84.05535318466947,89.58078115630983,89.85927364127974,86.65744809326294,87.98344409985525
341.309,87.92714582759643,83.45356303336793,89.60654036521441,89.271764473615,87.30514173065406,87.97769827267349
353.027,87.39301545718035,83.69389145667468,89.91110856311877,89.27198460407732,86.61333418788205,87.87694230802366
366.211,86.82146517062127,84.02850512547334,90.4680906070445,88.89023231344542,85.46376123762637,87.74373494560353
379.395,86.81253883211464,83.20743788345618,90.01536462844194,89.13684204177162,85.69658275981955,87.61001769387158
392.578,85.72289606987455,82.82657994679144,89.5685935003441,89.01232965077291,86.24100341476107,87.30469711355539
405.762,87.53805466379356,82.8398478186158,90.69365238245054,88.86390726417203,86.54522075599547,87.99885647296095
420.41,88.73990939387114,82.35882610997658,90.98842515508058,89.41956202969705,86.41112877457431,88.43656295096027
435.059,88.38769033393406,82.76503552571855,91.63874867069475,89.21827948611467,86.58144354787873,88.60660923501209
451.172,86.81424700217234,82.75510340096511,91.33239074658792,88.51295534234404,87.38397920785056,88.17622052763258
465.82,88.06917540092769,82.52010889697915,92.1961711160595,88.4503012005221,86.61048337884343,88.61647766615077
483.398,88.49766995442023,82.68778570506913,91.56177568235798,89.3711369573393,83.70813747867074,88.35827791012575
499.512,87.59504102377495,82.68791286975515,91.0147463497586,88.64619831003345,85.2858129142407,87.9149473561714
517.09,88.2526751881728,81.70106825969341,91.72091232782425,88.43913820935572,85.03355324222895,88.2213210862866
536.133,87.07211451388382,82.91148593605017,91.70566344382195,88.8719997359126,84.62876341894024,88.12605411060584
555.176,88.36974424625969,83.74802364442768,90.65429751511404,88.62951458913084,84.55611748621884,87.92606770417075
574.219,88.65694397417936,84.03190068600783,91.3005811778916,89.3437002183359,84.26199229555529,88.404492619179
594.727,85.59214016619467,83.7971032132385,90.78306337001915,89.0103568727183,83.26191036214978,87.49409150940768
615.234,87.5459358990468,84.06378210333925,90.33174044737463,88.40878431923039,83.33696437120737,87.49961961277755
637.207,87.37901409478481,83.69545354668098,90.5874179831874,89.26595782877187,83.3963610991979,87.76554007561828
659.18,87.32086600085695,84.7999660924744,89.82755375483244,88.6179029403359,82.11014977434942,87.31213250604729
682.617,86.04425198038298,84.84017724576887,90.66269535237042,88.56370226314628,83.4545397453992,87.50011710872137
707.52,88.69469024067944,85.39290982235441,90.69070812454444,88.05940704786138,82.06149572977318,87.86660463468006
732.422,86.55751857262378,86.01395916924801,89.94831090543545,88.17633715714003,81.46422439726011,87.22205132359032
757.324,87.02006459293452,85.72991098918578,91.27963153973754,87.53753998402611,82.13275351688641,87.70983611740012
785.156,87.61759852741822,86.14891427704542,90.90642042087408,88.00157002895247,83.34539525938673,87.88039339975522
811.523,86.25710650703441,86.94662111736592,91.11000034528931,87.45186493224267,81.54249034616967,87.64543282132394
840.82,87.62764402411402,86.50294062495918,90.56569528142109,87.17226294666646,80.45443309065222,87.47833908966324
870.117,86.28773877814906,86.622880054661,90.68527786550258,87.23084400344014,81.77756568800622,87.37975459404167
900.879,86.11407965313141,86.53525228909197,90.41299317729734,87.24412740903075,80.94260542757762,87.18202248807684
933.105,88.32338075517137,87.6495856127079,90.70944399991889,87.62755769453297,80.68921944851895,87.97341908013776
965.332,87.40190525531024,87.47329235677174,90.46724589819746,86.75371859954575,81.15989800355828,87.52268912719879
1000.49,88.04439887939564,87.80312530760908,89.48059339268838,85.92809273377502,79.92968686422002,87.18945776301892
1035.64,88.26207486270827,87.54715668475455,88.06998373221894,85.16678675484401,78.38359325327251,86.58473730255469
1072.27,87.97899973486442,87.04369333209743,88.07630015844632,84.71279197248424,77.61886869100569,86.29429005529768
1108.89,87.09685535078792,87.49804247878305,88.39002417490683,84.112711583038,78.09658386909152,86.20579372250592
1148.44,87.08266546158094,87.30002159370927,87.90880825612264,83.7191005134578,77.24907240830967,85.92006334001383
1189.45,87.42926980789368,86.94033403497119,88.65876943838694,84.7206489471544,76.51232223120999,86.28027914011724
1230.47,87.75194251311551,87.53693347095691,88.80531421886785,84.8909374592224,77.52167728414283,86.60387279493789
1274.41,87.98660746875642,87.09921502542402,89.83779349851582,85.64389770944688,77.42818831311341,87.03669833566858
1319.82,88.01515745927794,87.03478044476795,90.64357897333996,86.61565628348389,78.5360902276049,87.52545857810408
1366.7,89.33789926281437,86.902270924648,91.31657665637418,86.60893413843098,77.54874660356593,88.08569207554929
1413.57,88.86181311408929,87.33398966872262,91.20802379351531,87.10027052319778,77.80416118927384,88.06804434971126
1463.38,89.22409332655363,87.54985969618221,91.33748260195559,86.72416215850494,77.87996698215584,88.19228188322664
1516.11,89.16556396196927,87.98448870940791,91.0449622888999,86.17817313162,77.60213000064961,88.05946603461429
1568.85,88.79722035903582,87.93990716157788,90.75105181981115,85.71835267535522,77.93003509515476,87.787827350137
1624.51,87.87002054284811,88.13347840033543,91.06498569159184,85.88625149398335,77.78237137021914,87.76517586868734
1681.64,87.90163263739022,88.00234521367678,91.09991337048544,85.23711903009672,77.0375096480352,87.66543077498913
1741.7,88.33389002431923,87.91995622109418,90.47164398825424,85.6607288541076,76.86080377526834,87.53162999346543
1803.22,87.7167197586359,86.11382853642816,89.78154424615688,85.31601493727743,75.64147854386796,86.67917739431675
1866.21,88.61158663986375,86.72064953201694,89.11856274380597,84.15154329191516,75.67452805049984,86.64584153784133
1932.13,88.6832127866732,86.92325395635244,89.01986921302047,83.94918830660447,74.90219663063615,86.64268584632175
1999.51,89.3318632220831,87.95157047261303,89.94322613769346,84.67161344792267,75.39866256040143,87.47604391662215
2069.82,89.41643614533052,87.18576790556433,90.13488039666886,85.1108667021056,74.65515268570867,87.45467420332186
2143.07,89.84409902158738,88.04805120600747,89.85235621703566,85.18517960869589,74.98678237618365,87.68019315522403
2219.24,90.02578479412315,87.14192653524243,88.80533399544039,84.49699537999687,73.70254147111561,87.14061476917443
2296.88,90.01640520724571,87.27292235045184,88.79754925160266,84.21764055526725,74.89272299162234,87.14426447029169
2378.91,88.91557202751741,86.5366241250743,89.43620740806612,84.8910327662594,74.1238285437603,86.88774685843963
2462.4,88.4231111966505,86.05798682258428,90.77324126852349,85.58300239638926,74.15466701591733,87.29415833805645
2548.83,88.53755953099012,85.50930231550454,90.15848798211705,85.21605413889404,72.74644530900696,86.9161450890342
2639.65,89.07508999161324,86.07457041033071,89.22951017729034,84.36680258622341,72.7831154133371,86.70788311906573
2731.93,88.9491584427149,84.74143598697923,89.30235644767535,84.28709557391898,71.28309134575439,86.46683181842812
2828.61,88.68018630642605,85.52029446502533,90.0221928371134,84.42541304255938,70.96930868471479,86.79259635454456
2928.22,89.17106963445262,85.06774107112305,90.48451555165549,84.44401709255787,70.9711494230134,87.08624814041102
3030.76,89.03613265291499,85.48119756172859,90.41771998351278,83.75537679308893,69.55193484909614,86.99257776498612
3137.7,88.93979319692178,85.33609407822965,90.14885623872756,83.05576660459295,68.4442024504823,86.75600159700039
3249.02,89.36863660339917,85.08307580054104,90.43894823545182,82.83562051054946,68.48994689584049,86.97676619417304
3363.28,88.90716364699865,85.02507551042847,91.12444039965256,83.12077879053531,68.50828916536928,87.16563093381389
3481.93,89.26109920361117,85.55798101176936,91.38584195936077,83.70677546442077,69.43855191577323,87.51679036983796
3604.98,88.95688034556034,85.55700214517891,91.67544843891926,84.21981719709463,70.64513040676061,87.62315859342841
3732.42,88.90994618648544,85.31299709698983,91.97303363054453,84.53644165380406,70.53359269182009,87.76481774287406
3864.26,89.2527886133007,85.55762016888708,90.82294337528002,83.50926883017664,69.30868475843867,87.23127053713155
4000.49,88.70554538191982,85.33174305948803,90.7446849404567,83.1859888965765,68.97601953846589,86.96669468355974
4141.11,89.00850121161183,84.77431527321573,91.16337464249837,83.54283299094081,68.80079624894813,87.2213410601248
4287.6,88.80565636679039,84.6488059037104,90.96745438446466,83.74991232789596,68.75546070953378,87.06785365649527
4438.48,88.67080161028754,84.44497912517461,90.5172944059619,83.25451506128711,67.49919255865173,86.73632684587652
4595.21,88.68973081418919,83.47343122452973,90.24814241563381,82.89345172794074,66.63580015640063,86.47415502637575
4756.35,88.44701878054742,83.82831646536151,90.79827076523985,82.40414659607418,64.36274985928917,86.66382585920724
4924.8,87.83292849641914,82.86410118280315,90.57757728085585,81.73536416181553,63.49588643507242,86.22032118749654
5097.66,88.1519700954756,81.63663441244505,90.12697880191133,80.56930104226612,63.53184986140941,85.89977895843519
5277.83,88.2264602598261,82.25014090886526,90.53555843761615,81.31688616009656,64.48637023556704,86.23681548691957
5463.87,88.06720373520459,81.88627479150335,90.67308898389614,81.06632920429328,65.37403838455758,86.22028735017176
5657.23,88.29775780568454,82.63567174286736,90.65871438615291,80.95377132914237,65.65967737197333,86.33716230599576
5856.45,88.33942945678977,82.47198742652773,90.58288686775482,80.80849873323359,66.52940418789412,86.28905911532816
6062.99,88.08411393235832,81.98547644257592,90.6940427140313,81.50390189938565,66.64642512733779,86.27477437978612
6276.86,88.26865227812492,83.04896444610104,90.40508338334944,81.6026843987028,67.27735925724964,86.27518887441974
6498.05,88.08591467848844,83.05907926252718,90.34770948778218,82.44038587954685,67.87793535020289,86.2545987085357
6726.56,87.54815821084743,83.64585250992377,89.95039217780469,82.67568583442856,68.1382125176206,85.97794995900593
6963.87,87.45298776308509,84.30152512462843,89.51704652876927,82.8797630727697,68.35174687348648,85.84605010630406
7209.96,87.17938578447233,84.14392198391734,89.21583225563005,83.16834539080578,68.97223062977538,85.63974691479429
7464.84,86.85936058589832,83.98548473176129,88.70877838862636,82.54584066181427,67.42447980739412,85.22083891455974
7727.05,86.2248492729715,83.29068283836928,88.75164953524505,82.29463221540156,67.0879676838348,84.93460166056711
7999.51,85.75206786533984,83.31018862384187,88.47388020877881,81.75840033242423,65.33624268241344,84.61602246842124
8282.23,85.50433892103393,82.06332548760146,88.83059961906015,81.60190130315544,64.49227232819588,84.55559612622274
8573.73,85.09384911153882,81.77168624931433,88.7524057688573,81.3539770829206,63.89138400790053,84.35478421637312
8876.95,85.2998483893255,81.63415277171012,88.84379224902271,80.68257868511903,61.97525678251513,84.37553399172666
9188.96,85.55757717125128,80.67366604991741,88.83722872752372,79.87115401488234,59.03097487209554,84.27912152838125
9514.16,86.01291380445277,80.6132247074001,89.04475704936831,80.04680455734695,60.13060459311184,84.53051859853686
9849.61,86.12282003948516,81.06834439513305,88.68407060248025,80.6035818270664,62.28230193386413,84.44860590098502
10196.8,86.03278998224125,80.88710318336709,88.3298809069518,80.91637548027147,62.83852727482538,84.24865691449848
10555.7,86.05224293892437,80.95504118806211,87.89974330911404,81.01455011080049,62.860560668233816,84.05628698215483
10927.7,85.91950903322919,81.32784181528692,87.64239979068175,81.22874303300746,62.332564910307255,83.95171891074959
11313.0,85.51830455108977,80.79081713041582,87.9616037767647,80.6594203996449,60.791752350599765,83.87135283186399
11712.9,85.41505903582598,80.7348266006511,88.15093405074943,80.46482883075406,60.10163007075293,83.916296040183
12126.0,85.66430783732898,80.81473868484763,87.91298572340555,80.3265285717019,59.88065277082036,83.8608935499926
12553.7,86.29921203512399,80.23758452173333,87.1276162059431,79.91360394986769,60.01500492671745,83.60703917399077
12996.1,85.4492677247918,78.69597128709538,86.4715021892157,79.53969010248665,60.936637538257784,82.83166019375734
13454.6,84.10716682080223,78.55390451054929,86.92038953699497,80.02098418098983,61.756897679295875,82.66330254739059
13929.2,84.4002867293968,79.35251252759748,87.53830618080802,80.24337158232488,61.586848835754594,83.16439402518385
14419.9,84.77651311888805,79.62223649769503,87.56515886337652,79.9532403136375,60.581566709259235,83.27542815448058
14928.2,84.66181195876189,79.03698853386918,87.17122101432439,79.72286783999816,60.143973913720785,82.96157165627686
15455.6,84.3701731599474,78.64496371445065,86.73587715908495,79.87428302744759,60.35063930925885,82.63200968042473
16000.5,84.2286857269363,78.42466564331475,86.77245955067544,79.57592926655438,59.57348895449964,82.56022210635645
16564.5,84.19252405424741,77.93407996115002,87.3195015660342,79.26613313979915,57.95550089189423,82.7840857067569
17148.9,83.81977707921018,77.86529947586851,86.90109508696783,79.2370022314866,56.81544618564605,82.43741143015636
17752.4,83.38443366010864,77.96941139558285,86.11937682351073,79.18331895797137,56.116321355206495,81.89273910393078
18379.4,83.10537817013201,77.85508945304194,85.45698824184687,78.76398753846543,55.681394088440996,81.41368212151404
19026.9,82.54292230679049,77.39474860986441,84.93093105028431,78.1944446073971,56.407632992365066,80.87882433090314
19697.8,81.85650490089968,76.8139709202299,84.4555211396323,77.8061395225146,55.64534134274835,80.34251425648812
19999.5,81.91979687601155,76.27642164283914,84.1350065826738,77.74142298107874,55.24821545682674,80.14453015646468
