Freq "Side Wall Bounce"
20.5078 63.18999360121528
21.9727 66.49480949411988
23.4375 68.43711529038977
24.9023 71.94935741361253
26.3672 75.24779041843219
27.832 78.15255129745081
29.2969 80.77956817597088
30.7617 82.70285291635152
32.2266 83.88356622357095
33.6914 84.37541367204632
35.1562 84.60181169354443
36.6211 84.61259155278529
38.0859 84.59066296032871
39.5508 84.6886816618864
41.0156 84.74319605759527
42.4805 84.61548836098994
43.9453 84.78229372731464
45.4102 84.94490290096877
46.875 85.1899793210046
48.3398 85.40364442690553
51.2695 85.84630292356762
52.7344 86.11330804291299
54.1992 86.34662701136232
55.6641 86.37586052506911
58.5938 87.09170678880265
60.0586 87.4270884789825
62.9883 87.81234465728946
64.4531 88.00470336796245
67.3828 88.37214706115513
68.8477 88.62203818416275
71.7773 88.92729598354428
74.707 89.20057728718295
77.6367 89.37622006417246
79.1016 89.45012672200652
82.0312 89.60458729819136
84.9609 89.80157895188151
87.8906 89.7422779446343
90.8203 89.87315941204925
95.2148 89.90638177474504
98.1445 89.83626943846987
101.074 89.67695405759805
105.469 90.21685330185137
108.398 90.34148014792079
112.793 90.20450462421937
117.188 90.21151820257593
120.117 90.2156016635196
124.512 90.3342188435481
128.906 90.31910785762888
133.301 90.28421494475609
139.16 90.12047353115622
143.555 89.89851370430885
147.949 89.8502732301278
153.809 90.00830744516492
159.668 90.07263262270081
165.527 89.95564533464368
171.387 90.08501816013823
177.246 89.79771294617935
183.105 89.58058373318389
188.965 89.84174340455064
196.289 90.32438029808127
203.613 90.1963988360553
210.938 90.10940160731987
218.262 89.8340827252127
225.586 90.51160265163888
232.91 90.17683499291128
241.699 90.35349466544066
250.488 90.12467088635249
259.277 90.94457125011427
268.066 90.79123190724992
276.855 89.90556651996046
287.109 89.92929618423169
297.363 89.88014657716637
307.617 90.31199375662258
319.336 89.44014301674862
329.59 89.85927364127974
341.309 89.271764473615
353.027 89.27198460407732
366.211 88.89023231344542
379.395 89.13684204177162
392.578 89.01232965077291
405.762 88.86390726417203
420.41 89.41956202969705
435.059 89.21827948611467
451.172 88.51295534234404
465.82 88.4503012005221
483.398 89.3711369573393
499.512 88.64619831003345
517.09 88.43913820935572
536.133 88.8719997359126
555.176 88.62951458913084
574.219 89.3437002183359
594.727 89.0103568727183
615.234 88.40878431923039
637.207 89.26595782877187
659.18 88.6179029403359
682.617 88.56370226314628
707.52 88.05940704786138
732.422 88.17633715714003
757.324 87.53753998402611
785.156 88.00157002895247
811.523 87.45186493224267
840.82 87.17226294666646
870.117 87.23084400344014
900.879 87.24412740903075
933.105 87.62755769453297
965.332 86.75371859954575
1000.49 85.92809273377502
1035.64 85.16678675484401
1072.27 84.71279197248424
1108.89 84.112711583038
1148.44 83.7191005134578
1189.45 84.7206489471544
1230.47 84.8909374592224
1274.41 85.64389770944688
1319.82 86.61565628348389
1366.7 86.60893413843098
1413.57 87.10027052319778
1463.38 86.72416215850494
1516.11 86.17817313162
1568.85 85.71835267535522
1624.51 85.88625149398335
1681.64 85.23711903009672
1741.7 85.6607288541076
1803.22 85.31601493727743
1866.21 84.15154329191516
1932.13 83.94918830660447
1999.51 84.67161344792267
2069.82 85.1108667021056
2143.07 85.18517960869589
2219.24 84.49699537999687
2296.88 84.21764055526725
2378.91 84.8910327662594
2462.4 85.58300239638926
2548.83 85.21605413889404
2639.65 84.36680258622341
2731.93 84.28709557391898
2828.61 84.42541304255938
2928.22 84.44401709255787
3030.76 83.75537679308893
3137.7 83.05576660459295
3249.02 82.83562051054946
3363.28 83.12077879053531
3481.93 83.70677546442077
3604.98 84.21981719709463
3732.42 84.53644165380406
3864.26 83.50926883017664
4000.49 83.1859888965765
4141.11 83.54283299094081
4287.6 83.74991232789596
4438.48 83.25451506128711
4595.21 82.89345172794074
4756.35 82.40414659607418
4924.8 81.73536416181553
5097.66 80.56930104226612
5277.83 81.31688616009656
5463.87 81.06632920429328
5657.23 80.95377132914237
5856.45 80.80849873323359
6062.99 81.50390189938565
6276.86 81.6026843987028
6498.05 82.44038587954685
6726.56 82.67568583442856
6963.87 82.8797630727697
7209.96 83.16834539080578
7464.84 82.54584066181427
7727.05 82.29463221540156
7999.51 81.75840033242423
8282.23 81.60190130315544
8573.73 81.3539770829206
8876.95 80.68257868511903
9188.96 79.87115401488234
9514.16 80.04680455734695
9849.61 80.6035818270664
10196.8 80.91637548027147
10555.7 81.01455011080049
10927.7 81.22874303300746
11313.0 80.6594203996449
11712.9 80.46482883075406
12126.0 80.3265285717019
12553.7 79.91360394986769
12996.1 79.53969010248665
13454.6 80.02098418098983
13929.2 80.24337158232488
14419.9 79.9532403136375
14928.2 79.72286783999816
15455.6 79.87428302744759
16000.5 79.57592926655438
16564.5 79.26613313979915
17148.9 79.2370022314866
17752.4 79.18331895797137
18379.4 78.76398753846543
19026.9 78.1944446073971
19697.8 77.8061395225146
19999.5 77.74142298107874
