Freq "Rear Wall Bounce"
20.5078 71.9734066624835
21.9727 73.80287468134304
23.4375 75.67303198473272
24.9023 78.01437259925086
26.3672 80.50048953194948
27.832 82.78706698161537
29.2969 84.87397777701842
30.7617 86.33119585055319
32.2266 87.13934636153357
33.6914 87.34135596239837
35.1562 87.2349806885898
36.6211 87.00047578144482
38.0859 86.75383628050804
39.5508 86.65248199165615
41.0156 86.49720451749009
42.4805 86.25947956602687
43.9453 86.26717781735536
45.4102 86.32695012308993
46.875 86.43116660788355
48.3398 86.5273158417154
51.2695 86.7807113980298
52.7344 86.89524591978162
54.1992 87.05053959434585
55.6641 87.00023137620133
58.5938 87.60015398570779
60.0586 87.91322852340616
62.9883 88.16212740221204
64.4531 88.2526583910833
67.3828 88.47624205915147
68.8477 88.70236839797181
71.7773 88.93862941945238
74.707 89.10994833925739
77.6367 89.24519776947992
79.1016 89.26522833879326
82.0312 89.29476828796294
84.9609 89.27497993702856
87.8906 89.44971331806425
90.8203 89.35651419335731
95.2148 89.26195628690635
98.1445 89.17863892879446
101.074 88.96492427375227
105.469 89.15128766774907
108.398 89.36837740343059
112.793 89.23523039392114
117.188 89.04902312373471
120.117 88.96777309687526
124.512 89.12664663981671
128.906 89.20448174913402
133.301 89.12079710719387
139.16 88.7365606982711
143.555 88.56476419480597
147.949 88.3992516780858
153.809 88.15237219207557
159.668 88.1119659351273
165.527 87.91805231633191
171.387 88.02813078821546
177.246 88.09073113151959
183.105 87.7435266506117
188.965 87.28245965404608
196.289 87.50395989386367
203.613 87.78678135898483
210.938 87.29709713009
218.262 87.3375087146718
225.586 87.54966032057486
232.91 87.15058438945215
241.699 87.14587547086865
250.488 87.19404472939252
259.277 86.90875276289455
268.066 87.48947905496564
276.855 87.55794403674568
287.109 86.61929936561333
297.363 86.2963834389525
307.617 86.01546215042148
319.336 86.57976091378194
329.59 86.80225718417205
341.309 87.44995082156316
353.027 86.75814327879115
366.211 85.60857032853548
379.395 85.84139185072866
392.578 86.38581250567017
405.762 86.69002984690458
420.41 86.55593786548341
435.059 86.72625263878784
451.172 87.52878829875966
465.82 86.75529246975253
483.398 83.85294656957984
499.512 85.4306220051498
517.09 85.17836233313805
536.133 84.77357250984934
555.176 84.70092657712794
574.219 84.4068013864644
594.727 83.40671945305888
615.234 83.48177346211648
637.207 83.54117019010701
659.18 82.25495886525853
682.617 83.59934883630831
707.52 82.20630482068229
732.422 81.60903348816922
757.324 82.27756260779552
785.156 83.49020435029584
811.523 81.68729943707878
840.82 80.59924218156132
870.117 81.92237477891533
900.879 81.08741451848672
933.105 80.83402853942806
965.332 81.30470709446739
1000.49 80.07449595512912
1035.64 78.52840234418161
1072.27 77.7636777819148
1108.89 78.24139296000062
1148.44 77.39388149921878
1189.45 76.6571313221191
1230.47 77.66648637505193
1274.41 77.57299740402252
1319.82 78.68089931851401
1366.7 77.69355569447504
1413.57 77.94897028018295
1463.38 78.02477607306494
1516.11 77.74693909155872
1568.85 78.07484418606387
1624.51 77.92718046112824
1681.64 77.1823187389443
1741.7 77.00561286617744
1803.22 75.78628763477707
1866.21 75.81933714140895
1932.13 75.04700572154526
1999.51 75.54347165131054
2069.82 74.79996177661778
2143.07 75.13159146709276
2219.24 73.84735056202472
2296.88 75.03753208253144
2378.91 74.2686376346694
2462.4 74.29947610682643
2548.83 72.89125439991606
2639.65 72.9279245042462
2731.93 71.42790043666349
2828.61 71.1141177756239
2928.22 71.11595851392251
3030.76 69.69674394000525
3137.7 68.5890115413914
3249.02 68.6347559867496
3363.28 68.65309825627838
3481.93 69.58336100668234
3604.98 70.78993949766972
3732.42 70.6784017827292
3864.26 69.45349384934778
4000.49 69.120828629375
4141.11 68.94560533985724
4287.6 68.90026980044289
4438.48 67.64400164956083
4595.21 66.78060924730974
4756.35 64.50755895019827
4924.8 63.64069552598153
5097.66 63.67665895231852
5277.83 64.63117932647614
5463.87 65.51884747546669
5657.23 65.80448646288244
5856.45 66.67421327880322
6062.99 66.7912342182469
6276.86 67.42216834815875
6498.05 68.022744441112
6726.56 68.28302160852971
6963.87 68.49655596439558
7209.96 69.11703972068449
7464.84 67.56928889830323
7727.05 67.23277677474391
7999.51 65.48105177332255
8282.23 64.63708141910499
8573.73 64.03619309880963
8876.95 62.12006587342424
9188.96 59.17578396300465
9514.16 60.27541368402095
9849.61 62.42711102477324
10196.8 62.98333636573449
10555.7 63.00536975914292
10927.7 62.47737400121636
11313.0 60.93656144150887
11712.9 60.24643916166204
12126.0 60.02546186172947
12553.7 60.15981401762656
12996.1 61.08144662916689
13454.6 61.90170677020498
13929.2 61.7316579266637
14419.9 60.72637580016834
14928.2 60.28878300462989
15455.6 60.49544840016796
16000.5 59.718298045408744
16564.5 58.10030998280334
17148.9 56.96025527655516
17752.4 56.2611304461156
18379.4 55.8262031793501
19026.9 56.55244208327417
19697.8 55.79015043365746
19999.5 55.39302454773585
