Freq "Floor Bounce"
20.5078 62.193292105052166
21.9727 65.98216669224806
23.4375 67.65512445965388
24.9023 71.24338396977734
26.3672 74.58905552847368
27.832 77.56901467769943
29.2969 80.2268372648104
30.7617 82.14571248328609
32.2266 83.37987753545782
33.6914 83.88384089097976
35.1562 84.14681251368134
36.6211 84.17905298105416
38.0859 84.18518854324788
39.5508 84.2831680002825
41.0156 84.3886672771814
42.4805 84.26317003677579
43.9453 84.4473881900165
45.4102 84.6064422629425
46.875 84.86801780262878
48.3398 85.10009090685341
51.2695 85.5467479639005
52.7344 85.81744000181436
54.1992 86.02905507068286
55.6641 86.07651579438958
58.5938 86.85879580767539
60.0586 87.16824488472253
62.9883 87.58323633673899
64.4531 87.80153355772387
67.3828 88.22170528968215
68.8477 88.46341153144328
71.7773 88.73550734427698
74.707 89.00441960785669
77.6367 89.19243333972615
79.1016 89.28339360209205
82.0312 89.49786203477501
84.9609 89.7095345083943
87.8906 89.5500406803875
90.8203 89.83438880497476
95.2148 89.80524510052416
98.1445 89.73126363617074
101.074 89.61697641912434
105.469 90.12503145935557
108.398 90.17911897859354
112.793 90.01854805240696
117.188 90.05850949156616
120.117 90.03751394259893
124.512 90.16930982510898
128.906 90.15776908355608
133.301 90.19781473522569
139.16 90.01397415190922
143.555 89.78241100087308
147.949 89.8363696252832
153.809 89.82286992417713
159.668 89.7621897332144
165.527 89.50386328123062
171.387 89.76288112542865
177.246 89.36930734290961
183.105 89.25597945803771
188.965 89.7073534875072
196.289 89.78562397115604
203.613 89.78558558634293
210.938 89.60832429539606
218.262 89.10324855211002
225.586 89.88760157243038
232.91 89.29704607451444
241.699 89.41829935803823
250.488 89.14128871537949
259.277 90.08253520872375
268.066 88.87158943650266
276.855 88.46270007066249
287.109 88.13370587656863
297.363 88.62906704396569
307.617 87.85737049148734
319.336 87.53342522802049
329.59 87.39649887827167
341.309 87.92714582759643
353.027 87.39301545718034
366.211 86.82146517062128
379.395 86.81253883211465
392.578 85.72289606987454
405.762 87.53805466379356
420.41 88.73990939387116
435.059 88.38769033393405
451.172 86.81424700217232
465.82 88.06917540092768
483.398 88.49766995442022
499.512 87.59504102377497
517.09 88.25267518817279
536.133 87.07211451388382
555.176 88.3697442462597
574.219 88.65694397417937
594.727 85.59214016619468
615.234 87.54593589904678
637.207 87.3790140947848
659.18 87.32086600085697
682.617 86.04425198038297
707.52 88.69469024067944
732.422 86.55751857262378
757.324 87.02006459293452
785.156 87.61759852741824
811.523 86.25710650703442
840.82 87.627644024114
870.117 86.28773877814905
900.879 86.1140796531314
933.105 88.32338075517136
965.332 87.40190525531025
1000.49 88.04439887939564
1035.64 88.26207486270829
1072.27 87.97899973486443
1108.89 87.09685535078793
1148.44 87.08266546158094
1189.45 87.42926980789369
1230.47 87.75194251311552
1274.41 87.98660746875643
1319.82 88.01515745927794
1366.7 89.33789926281437
1413.57 88.8618131140893
1463.38 89.22409332655363
1516.11 89.16556396196928
1568.85 88.7972203590358
1624.51 87.87002054284811
1681.64 87.90163263739024
1741.7 88.33389002431922
1803.22 87.7167197586359
1866.21 88.61158663986376
1932.13 88.68321278667321
1999.51 89.33186322208309
2069.82 89.41643614533054
2143.07 89.84409902158738
2219.24 90.02578479412315
2296.88 90.0164052072457
2378.91 88.9155720275174
2462.4 88.4231111966505
2548.83 88.53755953099014
2639.65 89.07508999161325
2731.93 88.94915844271489
2828.61 88.68018630642604
2928.22 89.1710696344526
3030.76 89.036132652915
3137.7 88.93979319692177
3249.02 89.36863660339915
3363.28 88.90716364699867
3481.93 89.26109920361118
3604.98 88.95688034556035
3732.42 88.90994618648543
3864.26 89.25278861330068
4000.49 88.70554538191982
4141.11 89.00850121161183
4287.6 88.8056563667904
4438.48 88.67080161028755
4595.21 88.6897308141892
4756.35 88.44701878054741
4924.8 87.83292849641916
5097.66 88.1519700954756
5277.83 88.22646025982611
5463.87 88.06720373520457
5657.23 88.29775780568454
5856.45 88.33942945678976
6062.99 88.08411393235832
6276.86 88.2686522781249
6498.05 88.08591467848842
6726.56 87.54815821084745
6963.87 87.45298776308508
7209.96 87.17938578447232
7464.84 86.85936058589832
7727.05 86.22484927297148
7999.51 85.75206786533982
8282.23 85.50433892103392
8573.73 85.0938491115388
8876.95 85.29984838932549
9188.96 85.5575771712513
9514.16 86.01291380445275
9849.61 86.12282003948516
10196.8 86.03278998224125
10555.7 86.05224293892437
10927.7 85.91950903322919
11313.0 85.51830455108976
11712.9 85.41505903582598
12126.0 85.66430783732898
12553.7 86.299212035124
12996.1 85.44926772479178
13454.6 84.10716682080223
13929.2 84.40028672939681
14419.9 84.77651311888805
14928.2 84.66181195876189
15455.6 84.37017315994741
16000.5 84.22868572693629
16564.5 84.19252405424741
17148.9 83.81977707921018
17752.4 83.38443366010863
18379.4 83.10537817013201
19026.9 82.54292230679047
19697.8 81.85650490089968
19999.5 81.91979687601155
